order_id,product_id,category,quantity,price,order_date
93637844-942c-48f4-b541-781c31edadd3,288,Electrónica,9,53.78,2020-03-04
58a652b8-582c-4c35-9cfd-b99336fe9770,392,Computadoras,8,31.75,2020-04-28
2f653699-ca53-4cb8-8be5-b062b85fffa7,203,Computadoras,6,487.26,2020-09-18
f7b3b3f8-1aba-47ca-a4a5-9fcb1c006dfd,629,Accesorios,3,145.94,2020-01-19
47e028a2-e295-47e4-a71f-c2bd4a1accd5,416,Accesorios,3,409.65,2020-10-08
b0125c04-4ce8-40fe-ae6e-dda40fff44ed,702,Electrónica,8,440.33,2020-03-15
a7345bc0-06e8-44f6-912a-266866c070a8,278,Accesorios,7,376.54,2020-10-08
8b663e45-c861-4063-bce5-6471bee7d3ff,643,Electrónica,8,148.14,2020-08-31
d92cb604-2152-49e8-8307-40d01244dff1,302,Accesorios,8,108.53,2020-06-13
8b54130d-6a74-4b90-ba39-0118a607d4c5,465,Videojuegos,1,215.5,2020-05-30
3ebadebe-6088-4f4e-8e33-a4e921da6dfa,562,Computadoras,10,148.23,2020-01-10
6f4e2a71-365d-4012-aa88-2fd2d06ea541,701,Videojuegos,1,335.52,2020-07-04
79661987-5699-4ac5-9366-cef6e9f06a0c,953,Videojuegos,10,121.63,2020-04-01
c8e04e3e-428e-4c29-b3a6-2b0fa7ee71ed,594,Computadoras,8,228.06,2020-03-23
3853d727-2c4c-48c2-8ad8-e7bffaa809c5,511,Computadoras,2,211.89,2020-08-20
be670aae-2b06-4643-8671-2e71d3e6f3e8,671,Electrónica,3,326.85,2020-11-21
f3bbd64a-e6fe-4be6-8f9b-3c91fe961335,798,Accesorios,2,88.98,2020-05-13
beee7526-602e-46fb-b8d7-abb421bacd19,536,Computadoras,3,132.87,2020-08-14
e5cd6f79-a808-445e-a7a4-75bcdccea66e,647,Hogar,1,184.9,2020-07-19
e5364656-2a80-4812-b535-f51cd8678fdf,179,Computadoras,4,178.93,2020-06-29
95c0fde7-78cc-4cd9-9414-5ead436f85a9,193,Accesorios,2,342.32,2020-03-20
a74ea556-17f2-4a27-abca-caf1bc5f402f,697,Accesorios,6,396.59,2020-04-19
12b4c7ee-190d-492b-ab5f-f9aade46db51,694,Hogar,7,438.95,2020-08-22
5c31ac52-9c2d-44c4-87f3-0a321902e8c8,861,Computadoras,4,343.05,2020-11-04
67a7e5ba-f7be-4b1a-80d4-15bb075d0527,511,Electrónica,2,497.69,2020-07-10
2d2f595e-26d1-461a-8146-bf88eb16d8cd,882,Electrónica,1,392.44,2020-09-20
a9121769-4388-419e-8c83-65b91905ccb9,770,Computadoras,2,401.22,2020-01-21
dca60faa-5f08-4264-8198-1d1c9249b9c2,405,Computadoras,7,489.8,2020-01-06
6173a499-2b84-4bd3-824d-652253be3f4c,895,Hogar,7,318.2,2020-06-08
67b1775c-e1e6-4aff-8ea9-f8df9d04550f,670,Computadoras,8,266.05,2020-03-10
f41d7191-d290-419e-8d39-e6fa9e8e0a9f,713,Hogar,8,81.77,2020-02-14
6fe86806-f2fc-4eb5-ae11-f2b49c61f843,658,Computadoras,8,284.72,2020-02-23
a8dd92f1-f718-462f-a3d6-e5f6fdc0211d,441,Videojuegos,7,117.11,2020-09-28
0fead3b9-acb0-4ba0-8350-0329a6a16742,684,Videojuegos,7,246.63,2020-03-06
1ba87a16-fc62-4860-a788-94ec566b10fa,383,Computadoras,6,65.35,2020-05-08
1acfc659-6744-43a3-b607-e7ce2bfc4c71,448,Computadoras,5,423.73,2020-07-24
62367e35-7524-4736-babe-9a417bcc997b,219,Computadoras,9,496.55,2020-09-07
cbbf4b77-ed32-49f3-b3f9-5f63127c9e6c,384,Videojuegos,6,93.8,2020-05-05
d10d15c1-0847-4da1-9bfd-dc31c8e308c7,602,Accesorios,9,233.61,2020-01-12
979f848b-2b17-44a9-b4b5-d037d781b5c8,109,Videojuegos,7,499.55,2020-12-13
edb15653-9cd9-45cd-8b80-8481a61b007c,520,Computadoras,10,366.69,2020-06-22
983018eb-b6de-4a9a-8a13-4ccf53da2796,673,Videojuegos,9,56.46,2020-03-26
593b3156-1f66-4aea-af8b-fc343d033b76,922,Computadoras,2,182.72,2020-01-16
c7cb7435-ecb4-43e1-adab-df52330113dd,907,Accesorios,7,337.51,2020-08-23
975b83aa-ea1f-48f9-a4bf-5c6b40482135,810,Hogar,7,212.07,2020-12-28
bcbfd3d1-f0a2-4efc-96f6-efd2a3fddf2e,490,Videojuegos,10,127.07,2020-05-04
1f1cda7b-3b74-4431-8d88-881dac9203ed,421,Hogar,5,486.27,2020-12-13
90f28d11-48ba-42ea-a3c6-34aeeda09863,596,Electrónica,2,175.12,2020-08-11
415a491d-6b24-4537-8c50-b628525866a9,701,Computadoras,6,243.17,2020-05-27
107cf049-bc3d-4906-9c28-6696f0b07c22,840,Hogar,8,131.19,2020-11-10
f13612f9-409e-4fa2-8fa2-ced1fcc7ac1f,131,Electrónica,9,98.09,2020-09-06
43b2fa4c-7d1a-4e84-acfc-2e1c5eec3fb1,804,Computadoras,1,405.27,2020-06-03
43a2fd4d-3526-4fc7-b9df-785c4405c0e4,243,Accesorios,1,431.14,2020-07-28
376bb7ec-36e8-4edd-990c-ea9a58c1e4f3,629,Videojuegos,10,108.65,2020-11-17
bba707a6-29a2-44b8-b728-6dbf9a257476,577,Hogar,7,275.24,2020-06-06
6409850b-1d44-45d1-a58f-9b928d86cd8b,839,Electrónica,3,170.02,2020-10-13
1d23672e-593b-4a06-8312-4e750cff5399,371,Electrónica,8,380.12,2020-02-15
d6471e74-4e25-470d-9e0a-6b2518a30647,428,Hogar,6,93.37,2020-05-14
fcbb859d-ca89-4638-91e5-c2e7c2dc134b,607,Electrónica,2,133.92,2020-02-04
452a75d6-9f7c-4b6b-ad67-68afdad4a80a,653,Accesorios,6,41.04,2020-11-14
48351550-c7e2-4f31-b59d-184cda1d203f,205,Videojuegos,7,385.87,2020-01-24
924d3a27-159c-4e91-a31b-b06892a34bc0,424,Electrónica,5,67.77,2020-02-15
7368ac07-979b-4ec2-a6ae-1c1223702432,148,Hogar,6,268.24,2020-04-16
c6c0ab51-1f4b-4eea-8882-4832f249814a,290,Accesorios,5,108.4,2020-08-31
b25870aa-f857-4654-83cd-f1ccd735fbee,156,Videojuegos,4,235.0,2020-07-08
82defbbd-bf72-4af0-b5f1-ef2f77472214,727,Electrónica,1,401.14,2020-01-05
d4a1a258-165a-4193-be03-0b14483f604e,729,Computadoras,8,193.85,2020-02-22
00b33adc-2eb9-4420-bfdc-da5de0a5212b,370,Videojuegos,8,56.05,2020-06-08
a114bed5-f178-4135-bd58-2b329171fc96,170,Accesorios,1,457.94,2020-01-14
aa1b5c2a-98ba-4bae-829d-99a290421bcf,464,Electrónica,1,430.12,2020-03-03
414702a2-f839-4db4-bf51-6efc0601c5ab,774,Electrónica,5,75.35,2020-07-16
d4c6493d-9428-4656-b9f9-405884ad9a53,653,Electrónica,9,128.0,2020-10-04
da7fea98-4719-45ac-addb-fbaf97145df2,509,Electrónica,1,398.2,2020-01-21
803413a7-94ae-4a85-b7f3-523eeb83fda3,195,Computadoras,5,26.9,2020-01-04
4f18527e-7c3d-48e0-8563-1576060ab340,614,Electrónica,3,381.04,2020-08-07
26544638-9e4f-466d-b1aa-8dfe7efc4104,188,Accesorios,5,113.41,2020-01-21
f5ea5b05-5cdc-4b40-bd12-988c78591199,386,Accesorios,4,94.71,2020-02-22
a262cfd7-2805-4275-be27-0f2b739f55d4,228,Hogar,8,344.56,2020-03-18
0e894454-4f84-4f89-9812-5c9cf5b2d22d,972,Electrónica,10,405.04,2020-05-15
d8b5d152-5f9c-4f52-84ea-d15f42791a4c,803,Hogar,2,55.59,2020-03-25
8ff34f8e-d4c6-48eb-81df-12393e684c38,795,Videojuegos,2,471.55,2020-12-24
bca915f4-5092-4330-ac5b-c369b3170c21,122,Hogar,5,325.66,2020-06-06
133b7ec9-f4fc-43da-8960-456d7d1e4be7,595,Hogar,3,257.56,2020-04-19
82b3a0a6-0cd8-4967-aba4-682e719b58fa,216,Electrónica,1,121.34,2020-12-25
0f80332c-3aba-488a-a948-0af796f9a30c,927,Videojuegos,7,196.94,2020-06-06
97092346-fc5d-4442-b4b8-b777525bc22b,355,Electrónica,3,489.9,2020-11-08
0c7a89fe-a892-4e84-a446-68bd0ec13e5a,653,Computadoras,8,384.26,2020-10-13
8a95800e-ac47-4bf7-afd5-00e7d566251c,422,Accesorios,2,429.17,2020-03-09
237de67c-fc9f-4b28-9e66-d6204366fb27,977,Hogar,7,344.45,2020-07-04
9e489322-7886-4228-9365-c9f63466d56e,146,Videojuegos,8,79.14,2020-09-04
70f991fe-1437-4f24-a7a7-a6ff4e969d07,768,Electrónica,2,453.56,2020-06-19
2c2943f3-3c85-4684-b0e1-c465edccebba,703,Videojuegos,5,119.89,2020-09-17
d0cf05cc-1b81-4ca3-b3af-d184ce437342,632,Computadoras,3,192.38,2020-01-18
b6a43868-ddba-425e-be7d-c1019f1e434a,291,Accesorios,4,148.98,2020-04-26
1c662e2d-f74a-4c07-bfae-ae2d90e8495c,804,Videojuegos,9,30.39,2020-01-13
43b41a15-f985-469c-81a8-49752b1010bd,842,Accesorios,5,261.5,2020-04-22
0e0644eb-cec4-4288-985c-6f0a491ef6f0,822,Hogar,9,136.79,2020-10-22
41a295e8-af68-441b-9e90-d1d7df821867,317,Accesorios,3,321.23,2020-08-13
d754cbd7-4dfe-4219-842d-bb482f342ba3,815,Electrónica,7,168.38,2020-03-06
b7bf5bb6-9285-4d22-9003-5c1f527e26e0,876,Hogar,3,228.41,2020-04-22
d6cbe4c7-8719-42c9-b45e-1262078b06a8,298,Videojuegos,4,430.5,2020-12-15
0a3ddc3f-933f-4a9b-9f48-f237b2bb5012,626,Videojuegos,1,278.9,2020-07-02
38e4b7d1-30c1-4556-b429-6da0065a960c,772,Hogar,8,231.68,2020-04-19
9085c3ce-4bbc-42e5-bc04-93b51c5789a7,537,Accesorios,6,394.07,2020-04-25
0563ca9c-7728-44bd-9f9c-859431250632,334,Hogar,9,409.8,2020-10-12
2242f94f-2b5c-462f-b95f-040f4c2ed5be,879,Computadoras,9,43.85,2020-04-15
e0db947f-80a4-4819-8cf2-e84160712cbc,658,Accesorios,9,307.73,2020-03-21
1f992e4a-2cf2-4ad3-a17e-bc6d3308b37f,206,Computadoras,3,131.39,2020-06-24
31ba7385-92f9-4e60-b371-a086e1bf3533,106,Hogar,3,289.95,2020-05-28
2e5f3364-5657-4199-944d-56ad8c2303f1,581,Hogar,5,84.16,2020-05-04
ffd4210b-6973-4b54-8bd3-e8716d8ec22b,816,Videojuegos,3,134.27,2020-03-30
21348f2f-3eaf-4206-a3ca-62a1489ba840,675,Videojuegos,3,130.51,2020-05-25
05439091-5768-40cc-9d19-8d7747f36cd3,308,Videojuegos,3,435.07,2020-01-07
7c463a4b-c7ca-42b3-9744-85e9b7c9462d,252,Accesorios,4,295.42,2020-01-10
a46785c1-dc0b-4df5-8991-24a5662dd1f8,293,Hogar,4,435.51,2020-07-31
454a2d36-ba3d-4991-9f08-e034016f5e41,558,Electrónica,8,182.33,2020-02-04
9040fa0f-98cf-47aa-91a2-0771a8d5d933,548,Hogar,3,314.65,2020-04-25
5bf7d064-b396-4419-bd19-01363a5749ca,762,Hogar,3,79.13,2020-05-12
5aa5c649-cea3-4aca-935b-a1edc9931aee,822,Accesorios,8,165.35,2020-06-11
650eaa33-de47-4214-93eb-7d2faf403519,769,Electrónica,9,219.34,2020-07-23
54db3a7b-a365-4e8c-951f-a6ce4d7abe10,839,Electrónica,9,265.84,2020-07-25
03b57680-0e73-4b98-ae59-1abf28d80f38,249,Computadoras,9,324.11,2020-11-04
c916d513-47a9-4fea-9a2e-bfc8229d2368,352,Accesorios,2,127.08,2020-11-17
bf9538af-d854-4bdc-99e6-9dbcb20c7eb2,210,Videojuegos,6,52.74,2020-04-16
6a2e1aba-d7cd-4698-9684-80f4a56e2523,327,Electrónica,3,302.91,2020-02-21
af67f039-dfb9-4247-8750-ca1f56d05667,232,Videojuegos,4,225.78,2020-04-11
f9720fc2-2dd0-41ff-b19c-ba95c96c6f1c,381,Hogar,8,499.8,2020-08-07
518cb832-aaa0-437e-92e1-009686f8fdbf,314,Accesorios,6,371.54,2020-08-05
75d48356-d3c4-43d8-a07d-ac0c41b4c43c,590,Hogar,2,234.43,2020-05-28
8c31c1d4-d7ac-4411-b509-87f995c4c680,288,Electrónica,2,173.49,2020-02-10
4e6ec207-68dd-4c1e-8358-bf2bbe5265f7,220,Videojuegos,3,195.9,2020-10-08
29676c1c-fc8a-432b-aae8-099086684070,591,Videojuegos,4,358.59,2020-09-22
ed976478-ab5c-4cc1-95fc-f0b37f23b5df,186,Electrónica,3,343.76,2020-02-01
269ce901-7d42-4ef0-8e8f-639dfbdbc713,456,Electrónica,2,145.1,2020-01-01
7390083c-346f-49ba-8ae0-7d9c6c5a1098,921,Accesorios,5,476.27,2020-04-18
0c32aaa2-4773-40a2-b8c1-4d3d6631b22e,730,Computadoras,6,357.31,2020-10-06
cc69b765-bdf6-49d5-aeff-ca24cfbb7aa5,328,Videojuegos,9,296.02,2020-06-16
235b4f2c-b8aa-4092-b96b-6bd6ec19e2ee,445,Videojuegos,5,330.47,2020-07-18
8c743a78-1b38-44c5-a023-e9f2356ec860,813,Hogar,1,127.78,2020-07-20
ca922033-5b9a-40a3-a6c3-865d73a815e8,372,Computadoras,1,15.71,2020-11-21
539a4dfc-3fcc-4c0e-8d2c-7ad2a730e7d8,606,Computadoras,8,459.85,2020-03-23
46137bbe-9afc-499c-b2f8-582b60528d67,478,Electrónica,4,145.17,2020-10-26
3f217471-e80a-44ce-a72a-d62c31beb7b2,200,Computadoras,4,239.92,2020-11-13
6df6a953-8d24-4b20-85eb-3efd2ce46e25,993,Hogar,1,143.59,2020-12-06
38504fbb-ee44-4c87-a923-328c3d9d6a23,965,Videojuegos,10,75.79,2020-07-24
cb54e9bb-fc75-454b-9b14-3dfc92b51f7a,192,Electrónica,8,230.51,2020-08-22
40f4211b-74ab-454d-9323-81065ee6d8c1,828,Electrónica,8,446.24,2020-12-22
81acc625-8dd4-4dec-b71e-04ad1324a16b,155,Videojuegos,9,104.85,2020-12-04
e69c652e-194b-43db-8c89-d695ec1d2a20,938,Hogar,7,243.69,2020-04-30
44af018b-faa4-4a34-aedc-1739b7c5e61c,555,Computadoras,9,204.77,2020-02-18
e8a0f270-ebc2-48ef-bb56-72fcd3a29ea6,808,Computadoras,2,122.27,2020-05-21
8a83c706-b01b-41c3-8991-8d0e29ef54e5,131,Computadoras,9,92.75,2020-06-13
beadb7ac-9697-4051-9cc6-67b98a0bd694,951,Computadoras,5,300.9,2020-05-22
aa25f678-f09e-4aa1-928c-8db0c2ae77da,784,Electrónica,1,454.47,2020-09-24
7b43d7af-7464-495c-b29c-d6f5e6dd3072,417,Computadoras,5,278.17,2020-03-24
81b34166-71ac-47a2-8f54-1601383f422e,359,Accesorios,6,274.9,2020-12-03
a9b30fb2-ae70-41a7-a04e-fcff637c2631,706,Computadoras,4,324.09,2020-01-23
0bf62980-a75c-4a3c-bb42-cb26caecc40b,553,Computadoras,10,112.21,2020-02-22
4548ac0a-e8d3-401e-bc12-8a39481151be,530,Electrónica,2,126.7,2020-11-07
358d51d5-f58b-454b-83e1-81bc831afcd7,498,Electrónica,4,373.08,2020-04-27
f377290e-d556-4bb0-8d31-0621a0864f33,470,Electrónica,1,274.71,2020-09-18
ba65a9c9-7615-467d-82d0-7376438759fe,926,Accesorios,5,274.13,2020-10-06
3ef98b0d-772a-492b-8772-b933883b4194,796,Videojuegos,9,212.98,2020-02-04
bfb8e7f2-bac8-4755-b497-469f4a0e1d33,861,Hogar,1,310.14,2020-05-10
4f864952-4de2-4141-98b3-7383d99d8f89,364,Videojuegos,9,456.47,2020-10-04
89e8eac6-2602-42c2-8821-fba53fb7c614,727,Videojuegos,2,254.51,2020-05-09
5559d8d2-b1fa-4a3a-9725-1b3be186c2ee,248,Electrónica,2,122.66,2020-02-23
ef2e2cbd-665b-4e7e-a28f-e1c53e0969f9,426,Electrónica,5,201.3,2020-05-02
d5f6a066-975d-4755-ace3-043804db2394,993,Computadoras,9,334.58,2020-09-09
5ad7bf1e-0df2-483c-b415-27d3907ccadc,515,Computadoras,5,457.53,2020-06-28
24dd88e6-2deb-43df-a8f8-d76aeadfad78,728,Computadoras,8,239.71,2020-05-06
2abd9a80-b17b-4d80-9c45-10f6ef2979a1,902,Accesorios,3,446.37,2020-10-27
fee522c7-0891-4cfd-8c16-74983ada8fe9,250,Videojuegos,3,343.29,2020-11-08
058b8b6f-ac09-45b3-aaac-d51599bcf8a0,594,Hogar,9,147.69,2020-11-15
fb2ee38b-99b1-42e3-9c11-d9b806d0f5f2,471,Hogar,2,60.62,2020-06-20
1fc2711c-c2a3-4854-83a3-5afee8ccd12c,917,Videojuegos,4,95.7,2020-01-23
9303cf43-1f3f-4420-bdfc-47c175c5ddee,294,Hogar,1,85.57,2020-12-10
255194c3-0867-4492-be06-2f937c479ad4,785,Computadoras,10,370.37,2020-01-29
18233785-6da5-4be6-bf93-ee2ee8cb3575,324,Computadoras,10,102.18,2020-01-22
e50e0aeb-e20a-4c2e-bd06-851d862f8d9d,403,Electrónica,4,436.24,2020-05-16
29f95ebd-c219-45c0-b8b4-365370a40d62,360,Electrónica,6,281.64,2020-08-26
179e5d1f-5d2e-4702-a9b6-167737977ffa,746,Computadoras,2,231.31,2020-08-12
4b87c572-6fe6-4164-b833-e2678b8c0b6b,194,Electrónica,1,338.94,2020-09-24
5fe66f9b-6df4-4b25-a71b-0fc339c07c3b,330,Accesorios,6,334.54,2020-09-26
6e6dc71f-82d3-4b2b-83a1-3fab799ae646,887,Videojuegos,4,167.99,2020-02-13
779f930b-098f-4cc2-9d00-77537343310c,877,Electrónica,6,175.5,2020-11-18
afabf2b5-76ca-4df8-a73e-5274a8349160,796,Accesorios,6,415.29,2020-11-22
ca8a47a8-4416-4120-8759-916a907f2032,883,Electrónica,8,243.19,2020-08-26
01b907e0-46c6-45c6-a00e-980eff4cb7a1,912,Electrónica,7,178.42,2020-06-07
42d0949b-a9a9-48c7-90ad-fc4d7bfbf0f8,338,Videojuegos,3,330.06,2020-02-15
7b77f22b-cb95-42db-aed1-91595a4437cf,475,Videojuegos,10,77.13,2020-12-28
c036c584-752f-482f-af64-4cac11287450,539,Accesorios,10,68.83,2020-11-21
5917ae61-32af-4a45-b84d-c4d831a417ee,207,Accesorios,5,113.85,2020-08-24
fbc85645-c28b-47f0-9a45-c31cb51a5a8c,738,Accesorios,7,198.95,2020-09-02
ed57d16d-c44a-4765-b3c9-fb9d81ed9bd5,186,Electrónica,10,26.0,2020-08-12
76215ac6-a94b-4c5a-bd8a-1452db82d731,142,Videojuegos,1,300.05,2020-07-28
4bb6bd33-b35d-41f9-be71-0857d22e06c1,693,Accesorios,2,451.37,2020-08-30
3fcf5e32-55ff-4369-a3e2-964919078883,611,Electrónica,1,35.33,2020-08-01
8520f1d0-c1cb-4c3b-aaf1-8cbad7a0f4af,170,Accesorios,1,282.09,2020-12-09
6a618839-0689-4f8e-b777-a2527e430d1d,197,Videojuegos,4,213.42,2020-01-16
103f1b5c-c322-4f4e-b044-742c50c42859,755,Hogar,6,222.05,2020-08-02
35e01d13-1566-4acc-8e76-2dda1b2cefc1,770,Hogar,2,331.52,2020-04-18
9c2f8958-2e56-4ea7-a043-b65396df9df9,538,Computadoras,2,342.04,2020-03-30
da9c8e0c-ba24-4c10-a59d-936d32e774db,954,Hogar,10,260.37,2020-08-13
c8c8dbb2-d691-4dda-bda0-0422e902ab01,116,Computadoras,3,213.25,2020-08-26
c06728f6-ae36-4fa3-95f4-85f6cba51574,930,Electrónica,5,157.54,2020-09-29
71bd468f-1209-4024-bc7e-30aee300625c,403,Electrónica,1,301.19,2020-08-29
55763a13-70c4-4fad-a66c-725e3000458c,418,Accesorios,8,340.98,2020-12-27
c88b427b-a570-4926-ad10-ca9abcdd62d3,987,Accesorios,3,144.67,2020-07-16
38496f78-30de-447e-937c-b2343f64a112,210,Electrónica,1,270.08,2020-12-30
0290531c-22a5-46fa-a44a-629adc579d3f,884,Hogar,5,357.68,2020-04-19
12621445-7274-4b46-b31e-4e08dd607b36,850,Computadoras,4,490.29,2020-11-30
5438a43a-3f96-40d9-b035-95243dcf0b62,847,Hogar,9,302.24,2020-07-03
76b01742-080b-4457-978e-0b50dfe0b1b1,862,Videojuegos,7,238.1,2020-04-09
c2fd77fc-9901-4a75-a691-07868786855d,577,Accesorios,2,430.73,2020-06-01
ea2fec50-dea3-410e-883c-ee5b3ab2d21e,910,Electrónica,2,142.52,2020-12-15
43408a60-0a9d-4ec3-94f3-37f15021149a,973,Computadoras,6,25.59,2020-10-27
bab2d210-137e-4413-b377-59911017070c,236,Videojuegos,3,171.65,2020-05-10
1fe81088-c6c3-4256-9d7c-1feb8e5490cb,577,Electrónica,5,329.4,2020-12-15
941c6641-a6b8-4664-a255-16d3f6e0ca90,119,Electrónica,2,109.99,2020-08-06
09558f59-fd57-4740-b7ba-4eb629e94694,859,Electrónica,5,184.62,2020-02-05
85ccba84-5e1e-4da0-bbb8-efc8400e5877,109,Computadoras,3,260.24,2020-10-08
0c5edb03-30a8-4597-bedf-955071f8bd60,160,Hogar,5,396.92,2020-08-08
726557d9-e4bc-427b-ada2-0302ef42a269,362,Videojuegos,9,485.95,2020-03-18
f2267c47-cdc2-4980-b445-1b31df31fdf3,211,Hogar,6,292.17,2020-11-03
4b34348c-a5c6-4b44-9a84-338685655931,509,Accesorios,4,486.68,2020-10-11
51e2f24a-d6cf-4416-8c9f-7519c1e3bc14,927,Electrónica,3,174.26,2020-09-27
bcb00306-7352-43de-beb1-f3a598ddfaf3,341,Accesorios,3,153.35,2020-12-03
184ca4bb-b36b-493d-841b-b84d3c316742,778,Electrónica,4,20.63,2020-05-03
c8a88945-1590-4054-b3e3-b308329646f5,701,Computadoras,1,160.36,2020-12-28
2a9d852f-4c53-467f-a825-3962034068ab,490,Hogar,4,178.56,2020-11-19
0b967b67-5738-4f11-b09c-3a1e10eb9769,642,Computadoras,7,363.28,2020-09-29
a85c0e61-f950-46f4-8ba8-2f49988b2f84,762,Electrónica,9,343.17,2020-11-19
cfbfa5ed-c9aa-4501-8476-c6212ddf3493,551,Electrónica,7,480.36,2020-01-14
507a93a6-de04-4591-873b-27b4b9d23301,825,Accesorios,1,425.61,2020-07-22
2eadb9ed-eefd-481c-bb18-5694f1411ebd,183,Computadoras,1,474.79,2020-05-24
233bfaf7-426c-4acd-a38f-c768d40e98e3,949,Electrónica,4,175.8,2020-01-01
6585968a-8ef9-4d85-9cb8-b9d280ed2a2b,769,Computadoras,8,386.11,2020-10-17
3f54151f-ca5c-46e1-b61a-cd5910272aa6,837,Videojuegos,6,380.82,2020-04-03
29af7bce-0d22-4e74-a5bd-5e8c191fc0c6,864,Accesorios,1,494.92,2020-02-09
7f3f9237-e166-49f5-a62d-67ed5b7fe1d8,250,Computadoras,4,264.15,2020-06-09
c6128e21-70dd-4be1-b8cf-97f6ac816aec,749,Electrónica,8,93.41,2020-01-28
4f07d4cd-8c76-4a26-b4fa-e9cc76ea5fc4,916,Accesorios,10,183.16,2020-07-04
d8ebe817-75cb-4916-b7fd-2efaac1e153a,140,Computadoras,8,388.77,2020-08-31
63dcff6b-d039-43aa-834d-e582c549bb26,455,Accesorios,5,255.82,2020-02-11
fd7efd91-d03e-4795-b97f-9fdb93b2856a,214,Videojuegos,3,214.91,2020-06-04
06f0e9de-c3ba-4462-97f6-93e17f46c07c,278,Accesorios,10,481.67,2020-05-08
914df519-eccc-4f87-a346-64ecd6625570,738,Hogar,3,474.59,2020-07-27
704c11bb-175e-4a31-8645-9480e768cf30,126,Hogar,4,349.87,2020-06-26
c0ccb9db-1abb-4244-8c31-bc7cd18a1771,242,Electrónica,10,418.49,2020-03-18
950c4f17-779c-4889-8038-82c1f2e2c3bf,849,Electrónica,1,67.09,2020-09-16
aa282850-2017-404c-8fc7-cea8975cb218,565,Accesorios,3,233.59,2020-11-12
549f3731-4e16-4f8b-8893-09dc4c88ba1b,577,Videojuegos,6,133.9,2020-05-25
fdd740aa-e15f-4b95-a1c4-b9d9acb60df7,846,Accesorios,1,313.29,2020-06-26
efa80d8e-d3b1-4b39-ae89-2b09504dedc3,347,Hogar,2,310.85,2020-04-12
9a0f18bf-2fad-494d-9a7f-d4b8854a0662,871,Computadoras,3,203.21,2020-12-15
68cef061-44c5-4b80-82aa-59ff8fbf2b1f,738,Videojuegos,3,275.77,2020-11-06
b920d4a3-318f-4854-b7b9-c5ae616d1e54,272,Accesorios,2,173.07,2020-07-15
7dfb3192-628c-4999-8244-3be62415febd,648,Computadoras,5,53.82,2020-05-03
ed14b28f-7ccd-44c1-a555-bb9f5927a885,347,Accesorios,4,143.02,2020-09-22
439f3393-11e5-4e4b-8759-2cffbc79e68f,828,Electrónica,9,42.26,2020-02-16
8ddc1c02-789e-48d0-b9f5-1955e6ce06a2,506,Hogar,6,361.92,2020-05-13
c5f27bbf-66a4-43cb-bb51-19b19f6ee36c,693,Electrónica,7,124.45,2020-01-02
3333046f-119d-41fd-9db9-c10f1dc246bc,488,Accesorios,6,156.61,2020-03-01
cf5063f0-3b22-439a-a6df-062017817d61,532,Videojuegos,5,15.67,2020-11-27
b1e04cc2-2039-46c5-a75e-e721e7b98486,570,Computadoras,10,168.84,2020-10-28
30d088f6-bbeb-4782-9056-1bc2a561dda4,138,Hogar,9,343.18,2020-01-01
58a51bcc-3ddc-405f-a797-e9e6c44657bc,869,Accesorios,10,389.77,2020-12-19
f52900c2-b53f-4617-b93e-de78a38de09f,312,Electrónica,4,82.95,2020-04-24
12fd0389-63fa-4d6b-815c-c2e0e2084e64,259,Accesorios,9,126.14,2020-12-09
db31ca10-4f64-4524-81b3-bfa7924c8ac9,260,Hogar,1,83.19,2020-03-23
fff8aaa3-95ed-4542-9917-f2da9755aa93,489,Hogar,7,204.62,2020-05-02
9bfb43bb-4e7d-4a6a-88ea-69eb02c8e948,123,Videojuegos,9,472.1,2020-09-09
21ef3e6d-2804-4452-8196-a6669565c5e0,612,Videojuegos,3,198.49,2020-11-18
62c391f7-a2ce-4b6b-810a-f706d0c4f010,214,Hogar,2,261.73,2020-02-11
c0e2ace7-8c35-4878-aba9-f1be09648bdf,315,Videojuegos,9,296.54,2020-03-28
652f276c-fb69-472f-a685-cbb2bea499f8,165,Electrónica,2,279.77,2020-10-29
a3dd1158-29d9-4f95-aea7-08c4b7ac7057,352,Videojuegos,2,471.16,2020-06-26
1d0205d7-0085-4630-a8e7-88122e22a7b0,535,Electrónica,3,220.1,2020-06-27
81ca1044-dc5a-4ac5-932b-d262b45ef110,912,Hogar,9,110.1,2020-05-01
4a218a5f-91cb-4336-bb00-8fcca5fc391b,676,Electrónica,9,485.7,2020-02-22
71607e50-eb04-4fe7-81af-2ac30d323cc0,480,Computadoras,7,497.91,2020-02-17
36e8efbf-5464-4b03-a6ba-1f8d03db808b,814,Electrónica,8,231.5,2020-05-05
f889f44b-cbde-44a4-8e15-be0012cc2050,584,Accesorios,4,398.84,2020-12-08
28be82e6-70e3-4bb2-92ef-ab14367c5f75,545,Electrónica,1,373.69,2020-10-01
e2c71115-9724-44ff-b87c-678680c483c8,439,Electrónica,1,232.56,2020-06-13
79175783-b45b-4fb7-b31a-e32e2eb64849,417,Videojuegos,2,125.86,2020-09-06
9dcd0b02-afed-46a2-88f2-87b305b2e117,748,Computadoras,2,19.86,2020-06-27
05665eea-c8a6-4276-923a-99ef6aba6700,459,Computadoras,10,22.48,2020-03-27
68d6dbd7-c87c-4eb3-9afd-24af01943cbc,785,Accesorios,2,301.37,2020-02-29
