order_id,product_id,category,quantity,price,order_date
e4201a1b-2240-4627-a2d4-24aa24b150f0,169,Hogar,3,81.75,2018-11-04
4e248011-6334-4d6d-87a8-0af331924e77,535,Hogar,2,261.9,2018-04-20
bb7f6395-3106-4967-b2c0-6dfe0e2b7690,232,Computadoras,9,183.43,2018-11-02
6a1be679-54a6-4808-a068-4a123a58603e,479,Electrónica,1,299.64,2018-06-04
4cb321e9-0373-4486-9056-df7ceb1690e5,832,Electrónica,3,226.62,2018-09-05
ea538be2-8b46-4038-b265-a5cca9c99a33,697,Accesorios,3,383.65,2018-11-10
59c427dd-5534-4812-8ae0-e3adb5b8e851,747,Accesorios,5,203.34,2018-04-02
18df409a-5313-41fc-bd4b-f6366df23740,402,Electrónica,4,319.54,2018-01-18
6d780fbf-0653-43a8-84b0-024ece960ec3,458,Hogar,6,28.06,2018-06-30
5d1e0ab8-d784-4a0d-90c0-daea17e4d1f5,299,Accesorios,10,89.3,2018-08-09
4c61b154-c6ae-4c74-b676-01c02422b390,663,Hogar,8,371.98,2018-04-02
94e5ad2d-93d7-4092-8054-993292988d9c,768,Hogar,2,453.85,2018-08-30
028a84af-ac13-4c82-8bbf-c88dc8e8f872,648,Electrónica,10,184.96,2018-01-17
c3693fc7-d04a-4167-b122-f26ade9a44ea,621,Videojuegos,5,152.69,2018-03-03
aa272480-dbe4-4830-8a67-e4afd627f3b9,618,Electrónica,7,190.68,2018-04-05
7896716f-2b58-48b7-aa64-50be88009ede,941,Accesorios,5,289.23,2018-02-10
ed653a53-2a0d-48c4-bb6d-113e66d515e9,893,Accesorios,9,446.8,2018-08-01
55edd653-eaec-4aaa-9319-0d39bcd24895,802,Accesorios,3,218.0,2018-10-18
14e95910-7b30-4512-9776-641c91c573da,516,Hogar,1,248.27,2018-09-03
ee1f219d-529c-47f4-8ade-0e133a2a4acb,904,Computadoras,1,304.56,2018-12-24
46707354-ef05-4e17-ade1-5d9975f4b6d7,997,Videojuegos,10,78.21,2018-03-02
34623a30-7083-47ca-87d5-f7cd19ff6441,741,Hogar,3,424.65,2018-07-31
8c4242f2-b472-4d91-b346-68f220b21895,766,Videojuegos,5,71.13,2018-10-09
c37c4cc0-8db4-4ac9-8d5f-fadf25a47ab0,190,Videojuegos,3,114.92,2018-12-22
4fbef797-1598-4c3c-baa3-da6e7ab52760,595,Hogar,6,59.18,2018-01-09
26e360ad-8e55-4f46-95bc-f577c121bdb7,265,Hogar,2,120.8,2018-04-27
f131874e-9e98-4765-ad85-4ce002407dfa,538,Accesorios,6,191.28,2018-03-19
29cc4d5d-06ea-427c-a96b-a9a422fad78a,760,Electrónica,5,160.03,2018-08-04
84a2ea21-7027-4964-b88f-13fd5077d22a,259,Computadoras,6,473.97,2018-04-11
bd68d98f-c738-4cc7-aded-b88f3e6ae83e,336,Hogar,4,34.04,2018-05-30
5e76bfe4-8f73-453a-aef2-eb574b14cbf3,748,Accesorios,10,327.79,2018-09-16
504fe414-5609-4c79-8d0f-ca5f98889f70,873,Accesorios,9,134.6,2018-01-13
edfb9f0e-3cf1-4aa1-ae54-424df2c977a2,705,Accesorios,2,357.36,2018-07-30
e6d6f7c8-053e-4a85-8d6c-15d417d0349c,529,Computadoras,9,267.99,2018-11-10
d51b1bde-1e5c-4594-933c-aa90fdd234c3,295,Computadoras,8,142.24,2018-09-22
05413186-fa46-4f11-b051-f56e014eea00,456,Accesorios,10,406.48,2018-03-04
6d44258b-099b-4f12-8521-8cb8bead66f8,501,Computadoras,5,220.88,2018-09-30
45ec0172-51ea-4721-9d5d-2bb042e51225,632,Accesorios,9,490.32,2018-12-12
91ff8795-30d7-43c1-ac56-b3cd921b3247,406,Accesorios,10,218.47,2018-01-13
aeb204c9-a437-42d3-ac2b-206c0ec913be,212,Electrónica,7,495.49,2018-10-12
3323344b-f070-454e-b885-16ca7344a8a5,223,Videojuegos,1,421.12,2018-06-10
b7fb0372-7732-48a8-816a-02bfdabfca39,179,Accesorios,9,314.16,2018-02-22
fbd1fc0f-5315-4d94-bb30-5f67aa8f0ad1,932,Electrónica,9,438.33,2018-02-23
03199ae6-faff-4bc5-9411-d618011a10cf,827,Computadoras,6,426.25,2018-01-01
829a9d43-183e-4534-8059-162b048934bb,996,Hogar,10,414.33,2018-08-29
98f4992c-b185-4f7f-82f3-d6c4777ede93,638,Accesorios,6,52.27,2018-09-04
34531432-0a28-44e3-a09a-91a122b04191,412,Accesorios,2,191.27,2018-03-06
d5d77d90-831d-48c7-ba9e-458180ac7e2d,209,Accesorios,5,174.43,2018-11-16
63332822-3b76-4d31-86b2-679a9f6e943a,213,Accesorios,1,143.87,2018-09-29
3370f73c-ee63-403d-b65f-8c86c3651707,475,Accesorios,8,211.42,2018-11-01
7070b2e8-e3e3-4d53-a8ac-389c9790a597,383,Electrónica,7,310.53,2018-02-01
902bf5fb-433e-449f-b64b-9a84176f87d6,305,Videojuegos,8,277.81,2018-04-23
55a7f270-d1ad-4ae8-9466-b9457b90319e,393,Accesorios,10,10.44,2018-07-18
e0785781-2049-462a-8f09-0834719a6d4f,966,Accesorios,10,396.45,2018-05-18
03a436af-780b-46a1-9e4b-41589229848e,926,Computadoras,3,265.28,2018-12-28
78639703-a36f-4fb9-87bb-cb28ffd600e6,206,Videojuegos,9,406.23,2018-07-26
76e86f25-97d9-442e-8590-ebf407804495,114,Computadoras,2,303.16,2018-03-28
3ee71e24-f756-420d-b954-ac25ae940ed9,443,Accesorios,7,334.35,2018-05-26
19c039eb-fc5e-4698-82be-b90011ee8d78,290,Videojuegos,7,394.69,2018-08-19
2ed191dc-1e44-4902-a038-514a462104b8,232,Videojuegos,2,99.23,2018-02-03
7d8e283b-c4df-4b03-a4ee-c2337961a440,879,Videojuegos,9,68.16,2018-09-03
c9201219-66a9-47da-ab20-2012d9eb3f18,465,Hogar,2,165.05,2018-03-20
e1104fdb-b6f2-40aa-83bd-8d3527ef6428,746,Accesorios,7,486.54,2018-10-25
70f12b0b-cc2a-4b42-909c-ff9c06298f3d,160,Hogar,7,416.91,2018-06-11
09a3de90-0d71-4d1b-bcf6-f12089537700,454,Hogar,4,147.83,2018-10-24
61ee2096-293e-4095-95c0-41eac7d8c785,227,Videojuegos,9,53.7,2018-04-02
ce29b501-5ed9-417b-8d71-5443c7f43bbe,968,Accesorios,4,201.07,2018-03-07
29979bb0-d016-4476-a4fe-acad6f09c48f,755,Hogar,4,71.37,2018-01-04
c5ac9380-47ff-455e-98b2-fa5f055f0a1e,837,Accesorios,1,52.59,2018-01-11
aef9f794-b867-4ca7-952a-8f09ff6d2855,792,Hogar,6,74.76,2018-05-08
aa5a33d7-2d45-417c-8f0a-749c8b3f031d,181,Videojuegos,9,144.31,2018-03-02
90b7f710-a2c1-4b11-ad0c-2922c1ec378d,491,Videojuegos,5,357.1,2018-04-12
e96579fc-9448-48cb-a52c-335abfc879d6,488,Hogar,7,183.77,2018-01-29
b7cf623d-a3dc-4fd9-b3a2-a9a1479aab3d,517,Videojuegos,8,260.5,2018-01-29
d9ed3ed7-a75c-4ce6-b817-7696fa446d0d,163,Hogar,9,186.38,2018-05-07
d97fa945-9e3f-4969-87f4-936e0f6d041c,298,Accesorios,2,145.38,2018-04-28
127c63fc-c349-486c-8e60-0890c1f729bf,290,Electrónica,10,267.1,2018-03-20
3d712224-c698-411b-8ce5-cc29f4367225,154,Electrónica,7,73.81,2018-07-14
627259ea-7591-4ea9-9a23-701cf8247b2f,282,Hogar,8,262.44,2018-02-21
70e9c477-8722-4945-bdbe-f8124862dbd6,617,Hogar,9,470.91,2018-03-20
be591fd2-a81b-4733-9746-246fd4bec408,667,Hogar,8,261.28,2018-09-05
50a59e15-beea-4450-86f4-c2da945d485d,450,Accesorios,2,385.61,2018-05-30
2bb5aed6-bb33-4b68-b812-9708ae7a3d8c,306,Videojuegos,9,177.8,2018-10-03
b4d387c0-9d62-427a-9116-dc37093d5bc1,673,Videojuegos,4,178.15,2018-08-19
81895062-6c01-4b8b-9569-8e01d374ec37,674,Hogar,7,422.28,2018-06-04
8b3f389a-3e00-4dfa-86d0-6704b9d51a79,304,Accesorios,7,235.17,2018-08-13
826e73af-6dde-4758-aee2-679542676dc6,933,Computadoras,3,429.42,2018-08-05
12a22b30-a744-4f7e-9383-169cdb03e2a2,155,Computadoras,8,35.62,2018-10-31
d131eac0-1de6-49e6-86ab-5e2dccd7d037,995,Accesorios,4,371.91,2018-08-13
41d09447-b61e-4f49-8b13-e4af47a185da,672,Hogar,10,80.53,2018-06-12
19dc240f-c769-4dd1-a343-cd432dc30fd2,942,Accesorios,10,346.15,2018-10-02
38274fb5-247e-46aa-be60-173b9010da3e,869,Hogar,6,158.36,2018-03-24
80b35dca-0e96-47bb-92c2-42b763fbc640,530,Electrónica,7,91.38,2018-03-20
88b7a41c-59a5-42ec-9020-adb341c2df72,980,Accesorios,1,239.31,2018-09-23
1755a19e-37f1-47b1-b6a6-93684971c4e8,544,Hogar,7,48.25,2018-03-10
be84ce95-7477-419e-a939-a137cc01935a,220,Hogar,3,112.42,2018-02-11
0c56a208-c07a-4b69-bffc-f943d5785109,878,Computadoras,9,354.57,2018-05-30
e841fb6e-5505-433c-852b-aa8adddaab2d,160,Computadoras,7,302.48,2018-08-13
8f6f860e-18bb-42fe-9925-bc71ec63ad98,648,Computadoras,5,38.28,2018-01-23
bff7e5b9-1c3c-4288-a5f9-f6304965b033,798,Accesorios,10,256.63,2018-11-26
75285252-a57f-4302-92f4-65f4ec20a165,261,Computadoras,5,170.47,2018-02-01
76f1d2cb-715b-4f44-94a0-f9528a08b764,472,Computadoras,7,102.83,2018-12-28
421708d5-490f-4787-be9d-6cbbcd5b00ce,738,Accesorios,7,445.42,2018-09-20
7660e9ec-c2c3-41b6-bf20-735a9c156f0a,809,Computadoras,4,218.07,2018-07-01
3f00b7e5-28f2-4cb7-9c86-9377bddbaeef,918,Accesorios,3,85.68,2018-11-12
328e3b45-0006-4951-b213-fb6eed34e713,268,Videojuegos,1,158.26,2018-02-05
a3086a29-77c9-493c-a4ad-d699f4146d18,792,Hogar,7,345.75,2018-08-09
18d04d4b-61bc-42b3-aab6-4ec3d69943a8,993,Accesorios,3,163.41,2018-04-08
d1404928-9aa2-47cb-8d87-baa8d414a2e6,180,Videojuegos,5,366.26,2018-05-09
49074d57-ade4-4836-9575-0281de9e6965,706,Computadoras,2,362.66,2018-12-24
329e7861-69be-481c-9f8d-915564712ec7,376,Accesorios,9,408.28,2018-07-08
c64ad9ce-d58e-45f2-bdc1-eec202b41056,253,Hogar,1,373.42,2018-09-18
9f21d4e8-9bee-492e-8f67-efbf580f27a1,377,Computadoras,3,226.82,2018-03-31
1f91022e-b088-454e-8ee6-63a98f4d07e4,276,Computadoras,4,338.43,2018-10-30
90d22cf3-5bf2-44f0-b356-220dd25bd1b9,973,Accesorios,9,188.23,2018-11-16
5d0bde33-a524-453b-9282-d7ee862b3e80,767,Computadoras,3,21.45,2018-01-28
fda3ff8e-da19-41ff-b1ee-e8bcdf99718a,808,Videojuegos,1,264.01,2018-05-19
76546724-1fdd-483d-9192-a313604a65b7,850,Computadoras,7,203.92,2018-10-21
a66712e7-2ed0-4cb4-9cfb-1d2fcf1f31ab,274,Videojuegos,2,228.32,2018-08-06
fa61fee0-a3a3-40b8-a966-b0c3e5123bb9,735,Accesorios,10,368.24,2018-10-27
85e57af2-d3d0-4583-91fb-0c7007876e5f,366,Videojuegos,8,253.28,2018-04-17
858cfb54-4482-4709-b500-3c2ab66af19e,991,Videojuegos,10,207.05,2018-01-20
f14bf527-0daf-45fe-a3e6-581dddfd19cd,830,Accesorios,10,210.73,2018-05-17
a17300af-4569-47cb-9c9d-d57dfd93b3cf,197,Videojuegos,9,322.7,2018-12-03
ad46bcdb-3476-4f4d-8fae-7de6f0bd1e7b,661,Videojuegos,5,406.66,2018-11-07
ea9aa7cc-8f84-4aa4-a1f7-c3a760c20819,795,Electrónica,4,58.76,2018-11-05
5cc84b00-25f0-4f81-a8d9-00e6bac863e4,961,Electrónica,10,165.16,2018-11-26
9a6e1c44-55b6-4fd8-86d7-eea9cea9ac4c,730,Hogar,7,396.33,2018-01-13
2957b32a-ecb7-4769-9554-e43aa04cfb2a,995,Videojuegos,1,406.42,2018-06-29
c1f98b4d-3a46-4bae-bf0a-aade088a6e8d,979,Computadoras,9,105.09,2018-06-23
b0f9a11f-69de-4fd9-9f92-835b0f388e49,198,Electrónica,2,201.41,2018-06-01
5c4725d5-0697-48ca-bc21-8bee6f481e16,390,Electrónica,9,315.54,2018-02-06
04469e60-e5a6-48e6-91e4-488b7b1e4369,143,Videojuegos,5,189.19,2018-02-28
08bfb34c-4cba-4979-b1f1-063b70da3bb5,605,Hogar,9,170.58,2018-11-08
57305f9d-cc4c-4f3b-9502-44c427c27ab0,861,Computadoras,8,131.92,2018-01-30
9b824e7c-c98f-4ade-a0e0-6b31ea84eda6,227,Hogar,4,310.88,2018-07-27
efc5bc71-11a9-4ace-9571-7b4be1b62ff0,903,Videojuegos,8,299.89,2018-05-30
ff2f8f0e-3ba4-4b9a-a971-dabeb3b9146e,206,Hogar,10,206.41,2018-02-18
15d466cc-471b-4d92-a339-ab52381535a3,994,Videojuegos,3,290.6,2018-04-23
b2e7d9c7-b024-4e95-adc8-38a066f645fa,372,Accesorios,6,346.96,2018-12-09
a5fe57ac-0b5c-4423-88ea-590daf1bfa22,808,Electrónica,4,127.36,2018-03-17
d5151775-0486-4d11-9bea-c29135e5fe58,649,Electrónica,9,168.56,2018-03-14
fe2f2e86-d72f-449b-aeb9-0296d3ac3598,849,Computadoras,1,154.72,2018-07-23
0e3d2ec5-4644-4885-a7ca-d8cdff5ac146,802,Electrónica,4,86.77,2018-12-04
15161379-5fe4-4cda-ac8f-7fc47d12b90a,187,Hogar,9,235.3,2018-12-30
85da4d2c-f309-44b2-b08c-ed4d7a35bf98,188,Hogar,6,106.56,2018-07-03
8bcc829a-cf6b-4656-8106-01caf96ff787,841,Hogar,2,411.64,2018-09-28
d3217a58-313e-4300-8ed8-938da64082c2,774,Electrónica,2,276.06,2018-08-01
5adac2d4-fec7-498c-afd2-e993a4b421c5,730,Computadoras,4,56.72,2018-07-01
628d55fb-c891-44f9-b139-80d02793d223,491,Hogar,10,329.39,2018-12-14
61bd9833-b0cb-4a01-b745-543918760231,580,Electrónica,9,413.22,2018-03-03
93d27d4f-2bc9-420a-8b9b-62c377edccb1,723,Hogar,2,459.76,2018-02-25
31ffd3b2-8a25-4ef0-a2d0-6a4e06da09f5,720,Accesorios,6,111.69,2018-07-20
953507df-4b26-4b01-ab86-4201de117802,946,Computadoras,10,240.48,2018-12-14
c6dc661b-3e13-4051-bab7-8688dad5dee9,276,Hogar,6,76.4,2018-11-27
f924b6ff-96dd-4bbe-b3ee-85198ecddf86,372,Electrónica,7,120.14,2018-03-21
876419f4-088f-4bd8-a0db-95fe476770e6,886,Accesorios,3,107.32,2018-11-17
aa5b8832-f62a-4ffd-af89-b0ae11955684,354,Videojuegos,4,188.24,2018-11-10
c87f5792-0376-41f5-82a8-c005e73eba24,852,Computadoras,10,149.12,2018-04-30
3b5e4ce4-f1d4-4346-9662-ddc9f916dbcc,993,Hogar,8,461.72,2018-05-27
e160c722-6bdd-4a44-bd67-2520042018a4,181,Electrónica,6,49.74,2018-10-30
227cdd61-a43a-493a-a9c3-a244898c7048,101,Electrónica,2,322.85,2018-03-27
46767e2e-4dc0-4ff7-afb2-14bb0fadadb8,437,Accesorios,9,148.44,2018-08-23
ea0b92e2-65d8-4128-82e0-da74146f6e2a,777,Electrónica,9,140.88,2018-01-09
5dab4cc0-0083-43be-8f28-752d5d141811,212,Accesorios,4,281.76,2018-11-22
5eac7e3b-4275-4b63-917b-289acd39fdbf,340,Electrónica,5,184.13,2018-03-15
ea9d19c8-74aa-4a5a-9c11-184b07d44af7,808,Electrónica,7,232.08,2018-07-18
36d118cb-83d4-4d9d-ae4e-87c1868d68eb,653,Accesorios,6,274.16,2018-06-17
f537a5b2-fea6-40f4-90ba-522a98d1158c,659,Electrónica,8,267.31,2018-10-31
507c3515-2b1b-4d34-91c6-44f307a5bbc2,613,Electrónica,9,348.93,2018-05-04
0d50fe88-3012-40f0-bd5c-81b71c119db9,253,Videojuegos,8,367.14,2018-05-18
f1337cf3-65f1-45b5-9bf2-b51b0e5a3f98,758,Hogar,6,235.17,2018-11-04
9cbd5826-21ae-4b8f-96a4-2ed8cabd01d2,377,Electrónica,2,344.47,2018-01-04
7a252fe4-8e84-4da8-9b41-9ab283872e09,777,Computadoras,7,85.01,2018-12-03
f6519515-3ded-4152-a0af-8790ed290b72,687,Electrónica,7,304.88,2018-07-13
6b13cb77-3f46-4e83-b45b-1cbc44781dc5,882,Computadoras,8,452.76,2018-12-17
c9f89466-68c0-4452-b321-fa307bb19438,411,Computadoras,7,254.2,2018-10-02
526104b6-2c74-4d4d-ab1c-c7056f3ecfb0,126,Computadoras,4,350.31,2018-11-10
44436511-b2ac-4a67-adc6-cb5d66802f57,738,Electrónica,5,400.3,2018-06-13
06216d88-ca4c-4bae-877a-431d49c356db,951,Computadoras,10,445.78,2018-07-23
66eda0a1-d651-4fe8-9a53-0b52dd836bdc,695,Hogar,10,156.72,2018-02-28
be3c98f1-e48b-4ed4-b425-5103cb864056,520,Electrónica,4,403.67,2018-02-24
fc1f6dd3-766d-43d5-8635-8208b5a41a8d,851,Hogar,2,499.99,2018-02-13
abfae8ff-8b1a-46b3-8a94-aa9a286938c3,520,Electrónica,10,66.03,2018-02-22
6e66e94e-3e76-439f-aae9-8cec845845c2,997,Videojuegos,2,401.87,2018-03-18
87e28bdd-80c3-43f7-a01e-af74a2c380f8,908,Hogar,10,482.6,2018-07-18
dc64627b-b9e3-418e-b360-a47e85e703d1,619,Videojuegos,7,279.52,2018-10-15
646ccbf6-83ec-4090-8a7f-9b1a3fdb2e98,222,Computadoras,5,128.2,2018-05-04
bdd93b79-7961-4604-9da3-89debf18120a,508,Accesorios,10,141.85,2018-12-09
72c6a1be-18d2-47e5-ab9d-b7a2b2d77bc8,593,Accesorios,9,443.64,2018-02-27
ca357257-2fc2-45ee-8f96-95026fb59b08,895,Accesorios,1,187.03,2018-05-27
ea70abd0-26da-48e8-aa7a-d488a5caf5ac,407,Computadoras,5,431.42,2018-07-14
608745df-a84f-43f9-b127-191344869a4e,635,Hogar,2,378.92,2018-04-11
4c4fbd30-49b0-4403-bf8c-6c44f1188318,736,Accesorios,3,475.28,2018-12-11
bca8210a-2719-499e-8df6-210a7d39f1c6,697,Electrónica,5,486.3,2018-08-30
219c62e5-6c7a-412d-94aa-c5c7f5db92ab,112,Videojuegos,2,395.06,2018-05-14
3f2d1d91-2dcd-498d-9cc0-2997e508c32e,538,Electrónica,9,293.9,2018-06-21
1a25667e-c02e-4829-9a1f-62b6baa333ad,871,Electrónica,1,491.71,2018-01-17
0c80d6e1-bab2-4333-88b1-5bb0ce21a398,334,Videojuegos,3,487.17,2018-01-12
088bba54-0003-4864-86fb-b70b71690592,404,Electrónica,8,334.29,2018-05-17
f9d773b4-7ae0-44c5-a695-1010c2416199,170,Computadoras,10,100.7,2018-04-03
254ea2ca-c9c1-4266-adc8-381b77e752d5,583,Electrónica,3,428.41,2018-02-11
5f0d2b1f-c10e-490a-baed-7e04d80b4cb0,708,Electrónica,10,191.77,2018-08-10
46e1a25a-cdec-4ec9-a932-fab1a7f48b1e,812,Videojuegos,6,156.27,2018-09-14
f5ae3ecd-9e88-4208-9d25-f51e5f6b7071,836,Accesorios,10,469.4,2018-09-22
d158c52b-1a51-4cd9-a53a-54666ef7281b,419,Accesorios,10,300.93,2018-11-10
45bb8c38-622d-4d15-9107-45b7d5e9aff0,621,Computadoras,9,451.44,2018-07-20
f46a5bb4-17ee-4682-880c-61bb87384b85,531,Computadoras,10,300.48,2018-02-20
7fbfa454-1feb-4f74-971c-bfff36faecf5,103,Computadoras,3,449.5,2018-03-11
7615ecab-611a-4fc3-a9fb-83563ba4f332,824,Electrónica,7,438.19,2018-12-01
2c6c2eb6-4049-46ae-832b-b8c94eb48385,630,Computadoras,1,329.5,2018-10-11
990d20a6-6095-447e-bf55-d1b2dccbb0e7,259,Electrónica,2,19.52,2018-01-13
bc34f95a-78ef-4406-a6d3-e2a56f79dd88,118,Hogar,2,438.9,2018-08-02
48031fb4-45d8-4f87-91c5-f54432dce3f3,874,Computadoras,2,184.11,2018-03-30
58340e0a-6bc1-4242-a754-b707db25d3a3,581,Accesorios,2,120.27,2018-07-10
d7fc56d8-b1fb-4d7e-9917-cc1d89b043f7,660,Hogar,2,128.65,2018-02-14
db0cff72-f3e3-4969-87cc-0595608e27bc,399,Videojuegos,7,75.26,2018-02-20
8900ad38-8e0e-48af-8694-1867d30a9f40,678,Hogar,2,48.18,2018-12-22
541ad029-636f-4462-8aae-85987ad9e555,875,Hogar,5,312.8,2018-02-02
8328c9a9-6b17-4543-9cf0-7f3aac9d570a,847,Electrónica,2,353.36,2018-12-27
cbb2f9bb-3298-42c8-90da-c8cd918c390c,549,Computadoras,10,12.88,2018-09-16
3f476c56-4eee-40a2-8d21-3511ba374580,408,Hogar,8,477.41,2018-07-12
6efd40c0-ca9a-404e-a1a1-1aa3639deab0,520,Videojuegos,8,138.17,2018-11-06
866f560f-8971-410c-aa03-1426e1e40b8e,312,Accesorios,10,238.86,2018-09-20
bbfea6e8-e9ec-421c-a27e-f2120f5626f4,948,Computadoras,4,365.19,2018-10-16
2d4cf1ec-f2cd-4e85-8e92-e5d275b7c4dd,472,Videojuegos,5,431.35,2018-08-07
d5780081-544c-4daf-bc23-e95e15f9baba,179,Computadoras,10,461.34,2018-10-04
ed7d4873-e399-4d50-90cd-97a39da75f81,423,Accesorios,3,190.37,2018-01-27
55dd0d78-fe46-440e-82fa-96c1b3ca8c53,588,Electrónica,1,417.68,2018-01-09
4363474f-cb40-40e0-852b-75f67bd884c4,835,Accesorios,5,90.07,2018-09-13
e84d3894-8fbd-4c88-8b25-18541eea46c1,590,Accesorios,2,200.48,2018-06-15
60948bd7-c297-4629-994b-3d6ef558c47f,854,Videojuegos,7,492.41,2018-03-14
b76a72bf-216b-424c-b746-8fe26135034d,818,Computadoras,6,339.63,2018-07-16
82281bdf-8289-4e30-9194-f109668adec1,628,Videojuegos,4,311.71,2018-06-24
8eacaf91-68fc-43fc-b3d3-fd5d0ec47289,243,Hogar,5,231.37,2018-06-01
60210795-33b7-4478-a6be-84fa0ac97039,962,Electrónica,9,281.7,2018-04-23
b2961a3b-ce82-40d0-b4a0-31b0a2b29e80,369,Videojuegos,2,144.45,2018-04-10
a7a37b79-51b3-4922-b991-feebf9c7d96e,923,Accesorios,8,477.57,2018-07-09
bd38aa72-0d41-4ff9-8fcc-6f9a1c22b236,795,Electrónica,4,133.3,2018-02-04
80813119-e628-435d-8636-95ccb6b07701,898,Hogar,9,177.84,2018-07-20
52db00a9-09ff-4d63-92c9-cba96d851c5c,246,Accesorios,2,28.34,2018-08-12
7cdaf964-e8ff-40ff-93ed-027969c23a7c,921,Electrónica,8,155.26,2018-07-01
373dc92d-3def-4408-902d-afc26d3ba09e,518,Electrónica,6,30.68,2018-02-07
745931a8-1449-4619-b2f1-87f6b3a234a9,855,Videojuegos,1,282.6,2018-11-28
b98e548a-01b2-4693-b08e-b7c70e22f76c,519,Electrónica,4,197.53,2018-09-20
f3efdde8-d7e4-4e4f-b984-1a498c110a49,624,Computadoras,5,388.94,2018-10-13
e8a97631-5eae-409f-9bf0-52dabed9a05b,537,Videojuegos,6,234.49,2018-06-01
d32ef99e-acd6-4977-a22f-9684f9f3aa0b,229,Videojuegos,8,318.86,2018-04-25
4ecb4067-a062-4bab-a376-e679569d2e17,130,Computadoras,8,129.03,2018-07-02
f3e1407e-db3e-4287-a088-e908f562d208,415,Computadoras,7,343.37,2018-10-18
ba625b51-69e2-445b-aaf3-0b4770b89f3a,468,Videojuegos,9,258.58,2018-04-25
facc2f30-22b5-4651-a28c-90350fdda61f,338,Computadoras,5,84.85,2018-10-20
2b5fb4b7-453e-4eb0-8c17-85e9b25ccab6,367,Accesorios,6,169.1,2018-09-21
add39a31-6533-4d8e-8a9e-c58991dc2de0,200,Electrónica,1,188.83,2018-12-13
521c754b-27ff-4560-b75a-5f9edfdb022d,908,Accesorios,5,177.3,2018-06-21
51afdd7d-b217-43e0-a56b-4743ed474e88,372,Videojuegos,10,345.45,2018-11-15
034d53e2-b17e-47d6-b173-229920aaaae4,799,Accesorios,4,411.4,2018-10-15
3937b138-2c59-42f5-b536-4e2fa5916512,678,Accesorios,1,199.87,2018-03-19
7de442a1-5af5-4f3c-b2b9-4d23253210e5,917,Computadoras,9,272.9,2018-06-10
91e77900-d782-4fbc-b835-cf19ac9bec47,127,Videojuegos,5,369.28,2018-11-24
51cdc323-8acb-49d2-95b4-32f167c95094,763,Computadoras,4,322.08,2018-07-06
73a72ca3-5bd3-4932-880e-00e185737e15,955,Electrónica,10,231.75,2018-03-11
bf374fe3-9bef-4823-b250-012eae738886,791,Electrónica,4,129.2,2018-09-14
991c0c6e-7727-4aaf-88ce-4e15b29247f3,800,Hogar,6,216.95,2018-06-24
a1a713a8-47be-470d-9451-147881919a07,840,Hogar,10,28.35,2018-05-23
ef573b8e-0006-4452-b901-1eec1d8b4de8,755,Accesorios,6,344.99,2018-10-26
ca9d608b-ca18-4190-89f5-3e6138fcf22b,230,Computadoras,3,242.3,2018-11-09
e088ab5b-c953-4cba-b5f3-6ee38ac7c722,150,Computadoras,1,407.85,2018-11-12
2af3ca69-207a-4fcc-8496-5744e8c80a1c,781,Electrónica,5,88.33,2018-12-01
7643fb28-a3e4-4bc3-a07d-e3a5a0da5121,917,Accesorios,10,66.97,2018-01-16
a5c55d3a-18ea-4461-a58a-4ccc5b157a91,623,Videojuegos,7,13.02,2018-03-13
7941fa77-6615-45af-a879-4a389a5d8152,521,Computadoras,1,276.27,2018-01-11
174d91b7-116f-4c97-ae28-28a7451ff2ec,235,Videojuegos,7,131.47,2018-11-16
aa75b8fc-8cc0-49e1-a859-e0b395b5a0f9,622,Videojuegos,4,374.41,2018-08-14
180dda1b-7aa6-4690-9d24-2743d0838281,498,Videojuegos,9,262.38,2018-01-15
dd9e48b5-dec7-48bf-a361-63b24c363ef8,491,Videojuegos,9,156.76,2018-05-06
783c31a2-4e64-4961-9eb0-c6be68883fb3,522,Videojuegos,7,288.75,2018-02-18
d634910c-271d-4c41-a450-f4873cfc55cf,396,Videojuegos,5,203.74,2018-09-23
b6b1bbbb-e4f1-4923-b484-e82029cfa33c,638,Computadoras,3,213.72,2018-03-14
93212b69-2b8f-48a8-aa37-812dae30dd5b,463,Electrónica,2,39.9,2018-09-04
5a8d73cc-347a-4bb9-80d5-bcf79a2e8777,801,Videojuegos,9,246.03,2018-08-01
545fc73f-b2b7-44cd-b9d0-271e233d9de4,501,Electrónica,4,432.95,2018-03-25
ee0d074d-952f-45e2-bc42-5ec05a43312b,560,Hogar,8,292.62,2018-03-09
992bac91-537a-4684-b762-0af95e5ed757,633,Computadoras,3,62.21,2018-05-11
67433716-24b9-4d38-bf99-28ecc1bd4663,367,Hogar,3,55.6,2018-03-09
09dc828c-285d-417d-86c9-88c255f8f0bd,947,Hogar,6,10.21,2018-09-22
151c3bdd-85f6-4b8b-8e37-fe991965687f,615,Computadoras,6,19.36,2018-06-10
56564b84-e4bc-44e9-b6a9-f3d102b58058,848,Hogar,7,458.5,2018-04-15
249d0e51-a21b-44ad-bc23-efaa3f7d05c6,606,Hogar,4,289.25,2018-04-20
aff75894-d811-4e9c-a6b2-9a3a01e05ade,483,Computadoras,7,410.31,2018-04-02
6166384c-52a2-4db0-9097-fce8a063066e,619,Electrónica,9,307.89,2018-01-23
