order_id,product_id,category,quantity,price,order_date
e7be2214-eeb2-4d7e-b7ca-3869d5355aee,467,Accesorios,9,67.29,2015-11-09
3da85421-ddf0-4aa1-a3fe-a5764710e022,468,Hogar,5,94.99,2015-12-15
c96043c6-6975-468d-a3cc-606a58aa339a,874,Hogar,1,166.96,2015-09-03
4547cfb3-e5f1-4860-8795-94869bc0644d,796,Electrónica,10,59.41,2015-10-31
9236b559-2044-4093-8836-a1daf3a9a116,437,Accesorios,3,108.34,2015-07-07
1b72cbf2-502d-4145-81ef-da7800d7736a,707,Accesorios,10,124.57,2015-10-07
ca50210f-ec95-47c6-8169-fd1e4fe7d709,943,Electrónica,5,265.12,2015-06-05
5f744e73-aac2-4700-8790-e0ff578a38a9,236,Computadoras,8,20.59,2015-06-10
54c3246b-7aff-4417-923f-9086118488cd,141,Hogar,4,94.62,2015-03-29
bcca4515-d8c3-46f1-86e1-04654d0bf718,162,Videojuegos,6,204.99,2015-08-18
6321508a-ff9c-4e03-9a09-be18073d0ad2,754,Computadoras,1,169.44,2015-07-31
fcfc0696-5d2c-421f-b38c-dfb16733647e,309,Electrónica,10,123.26,2015-06-30
f5bdaf5a-7b94-42f4-a870-dba3c1ef9e01,347,Electrónica,6,126.81,2015-01-25
fbdf6c39-f78a-4d48-adf5-1cf70880e95e,315,Computadoras,10,20.86,2015-11-09
da7c7efe-d228-4229-a898-1fb651e04538,434,Computadoras,7,34.29,2015-05-19
85df421a-5cf9-41b8-93be-d59d41c2c0b6,127,Videojuegos,8,292.71,2015-03-27
bc8cd5e0-f883-4adb-aa49-fff7c3d235dd,378,Videojuegos,4,82.49,2015-04-22
b4a75a58-ef25-44d9-9c8d-b6ffdeece984,729,Electrónica,8,411.22,2015-03-02
1478efd2-40af-4bf2-9d5e-dae7fd547e6a,408,Accesorios,9,107.13,2015-06-27
12bcf8d7-6fc4-4e20-9d01-963b1f7660df,697,Accesorios,2,467.98,2015-10-07
2f8260b4-892d-4e2f-a261-1892b39282d6,826,Accesorios,1,261.17,2015-10-23
9f2c4624-5bb2-4b35-a970-0281e3e609ce,341,Videojuegos,1,94.81,2015-07-31
cc8fc50b-84c7-4458-adec-0a40ed4c4161,622,Hogar,8,292.46,2015-10-31
b1da8445-dc19-47f7-aba1-cad33fa3d0c4,876,Videojuegos,4,68.19,2015-08-27
2dffa1ed-0ec0-4e64-b260-1f2881aa817d,106,Electrónica,6,390.77,2015-08-24
2da8d519-0179-4885-981f-7df65f117210,882,Accesorios,4,317.21,2015-12-04
4ab6468d-9288-4994-beec-41fbf89e443b,275,Accesorios,9,321.33,2015-08-23
92bd0045-5799-4bb4-a82a-a6b6784978dd,800,Electrónica,10,232.79,2015-08-29
bbf98798-cbe4-48fd-b76f-90e78578e29d,548,Videojuegos,6,173.1,2015-12-15
fd3622ad-39d1-4a3c-91c8-4036f8723c79,954,Accesorios,7,129.27,2015-01-25
de908e2f-21a9-4636-a3c7-d9761f46658b,250,Videojuegos,9,344.57,2015-01-18
904d508c-ab58-4b9f-9ef1-3893271add1c,706,Hogar,2,157.03,2015-05-21
8af6817d-d8cb-4ffc-9d9c-d9afadf313c7,728,Hogar,2,227.17,2015-11-11
3e1597bc-7d03-40e1-9328-93887ac7c6eb,186,Accesorios,8,159.61,2015-11-24
c183ba7e-9117-4830-84b8-192fa6b63b86,525,Videojuegos,6,156.02,2015-03-28
487306ef-fe07-4a6f-9d04-c6d529b0f33a,873,Videojuegos,10,343.69,2015-02-20
d61973c7-6f0a-46c7-bb80-db10ff7a99d1,812,Accesorios,3,172.45,2015-06-17
d6aedbc2-69f8-4891-ae0e-c16c6717acd0,550,Videojuegos,2,138.62,2015-09-23
efca87ea-b461-4550-a19a-974250110a8a,939,Videojuegos,8,415.74,2015-09-16
9133f47f-2306-40f9-be2f-cebcfaa37875,864,Computadoras,5,206.15,2015-11-28
455ca3cb-410d-4b0e-bcbd-80125056ba7d,883,Accesorios,10,245.05,2015-08-02
cd4417f7-2c67-483b-8d20-84da8352cdaa,611,Accesorios,9,44.65,2015-04-22
d5189646-ff93-49b7-b72b-8f2794d6c002,599,Computadoras,8,318.8,2015-09-15
29ed930a-84bd-4bbb-a741-00dbbd968ca9,174,Computadoras,4,396.1,2015-03-15
161a6b36-dac1-40ed-a77a-17a2998d8bd6,379,Videojuegos,9,287.02,2015-03-01
f4e7d05b-9412-459d-9fc6-8c25aaaf943f,187,Videojuegos,5,124.22,2015-04-23
5b6b4b09-cd29-4499-9d5a-f5b7b7b162f8,362,Electrónica,8,442.72,2015-09-16
e98fc953-905b-4572-b3b9-111581423b8b,709,Computadoras,6,264.98,2015-06-24
983c151b-58a2-4cc7-a428-7c3e09c981bd,658,Hogar,6,446.35,2015-10-16
9de52c55-6eaa-4e15-9081-100c2c8b83f4,636,Videojuegos,5,15.65,2015-01-05
52ac1a4d-6d6a-4f6f-9822-c06e9b097f2c,210,Electrónica,6,51.98,2015-10-23
1b12ac3d-4e18-49ac-8f7f-482031f41889,787,Accesorios,1,33.66,2015-07-07
30f87856-499f-4cb0-941a-91cd463c15d3,929,Hogar,8,141.21,2015-07-12
d35316eb-33b1-4a78-b2d8-1458b2b3fa3f,420,Computadoras,1,13.23,2015-09-27
54ba4d94-9fe5-4ef7-9483-30e5d5e2b8bf,519,Accesorios,4,469.69,2015-12-20
e723d6b2-8bdf-4697-95a2-27d49186c946,624,Hogar,9,433.15,2015-04-02
97dd04f2-9cb4-4fcb-8006-96f4fbb6fac7,599,Electrónica,6,356.47,2015-09-22
80a6deca-07f6-44f6-86db-b5ad849787a6,508,Hogar,8,68.9,2015-05-20
3a453556-f208-455a-9da1-8e48b8ccb58b,552,Hogar,10,174.74,2015-01-06
7f1b3426-599d-49fd-8d74-68cdd23a6052,651,Hogar,1,375.52,2015-07-23
c7174248-285d-4aa4-9059-a7ea89dbf704,439,Computadoras,4,248.98,2015-07-11
5241c41b-4b1a-4f1b-9161-e487ae5d7f1f,350,Hogar,6,310.26,2015-10-28
6a7c5feb-132b-41b7-9df3-279b686cc51b,570,Accesorios,10,32.18,2015-12-12
dbe12844-1f98-4c24-ba26-ba7e27b9e4ec,633,Hogar,5,359.82,2015-04-04
bb7ae0e0-82ca-4b6f-9a51-eb7a54769242,943,Videojuegos,3,338.72,2015-02-27
911d9f07-cff3-4359-8e88-a2674b1a311b,958,Electrónica,2,182.58,2015-04-16
5521d2f9-49be-4b96-92c4-e0f7c26f0f05,865,Videojuegos,1,111.17,2015-09-29
c1a4ee82-7361-4af2-8816-1ca533c2b3c4,805,Electrónica,5,196.06,2015-04-18
7245f098-0952-419b-bfcc-2ca1f925b851,829,Accesorios,4,494.24,2015-05-08
02b69437-b4ad-458a-8b39-12f82f2419c5,124,Accesorios,8,322.93,2015-04-18
73e1de9e-3d37-403a-b93b-ab417424faa2,523,Hogar,8,256.88,2015-11-08
53a57f82-6eb2-4a42-864c-d42da280d252,923,Hogar,2,238.14,2015-10-19
09508c35-bfc2-4d72-82a5-f62e1ed0fbfb,667,Videojuegos,4,402.73,2015-03-02
d1c8e021-8148-4053-8068-08285ccb3c0c,976,Videojuegos,1,441.13,2015-06-20
177f84a2-138d-46d9-9e75-25b3ce40f231,906,Computadoras,8,254.3,2015-06-20
3cab7f1d-17b6-4971-b914-e88f9aa530ef,666,Hogar,8,437.92,2015-02-16
962c75a5-3f87-4c80-9247-dd1afd46905e,880,Computadoras,8,427.48,2015-11-25
0154cfb9-0383-4e37-9965-1a4bcb71ca88,395,Computadoras,2,376.96,2015-03-02
1814c721-5583-45ba-b022-50af1c696fde,391,Accesorios,4,133.71,2015-06-26
f7b4b7d2-8fbf-4526-9a34-2b9f9a96f677,117,Hogar,8,197.32,2015-03-08
38c6ed70-d457-4431-9f4a-84ff739d9202,744,Computadoras,7,383.48,2015-08-20
b6968aa3-196a-4ef0-b16f-e8d39281fd06,476,Computadoras,10,282.96,2015-10-12
fd44c7ab-0bcf-4ed7-acbe-faee49cac508,940,Videojuegos,3,133.51,2015-12-14
48fdacf9-5bd0-4d66-a9e0-de826e641834,830,Accesorios,2,441.26,2015-05-22
0abaa8e8-866f-418a-90cd-4f77eb8d7391,585,Electrónica,4,327.98,2015-06-01
e1f54dc7-e0a8-4cd3-838d-e8b917abee81,205,Videojuegos,3,157.12,2015-02-04
c18a8aa9-7ed8-4af7-9669-cf5e415555ae,647,Videojuegos,5,190.04,2015-02-27
7cb0d33d-6c6c-4756-97de-26fc049b3441,550,Videojuegos,4,157.98,2015-05-28
d80ca373-52ed-46ef-8876-5b883961e2da,203,Videojuegos,2,386.14,2015-04-18
694a096c-e76b-4528-a55d-0a06ff7e1d2a,638,Electrónica,2,466.56,2015-11-10
3da802ed-05cb-4e3a-8bcb-21b14c79618e,889,Accesorios,5,254.92,2015-06-25
bd804481-e77f-45da-a1bb-958f35e47457,238,Videojuegos,6,222.99,2015-11-14
4a9ff32c-2261-438a-a2ce-9f5ac3d0c14b,223,Electrónica,2,202.61,2015-11-07
22654828-ea10-4171-870e-4300c61eaf0f,292,Electrónica,7,171.61,2015-05-16
f25b245c-64d1-4f06-9a2c-c8544e8d80d0,924,Videojuegos,8,305.35,2015-12-14
75de4732-2b3f-401c-acf3-40ac6051fc7e,853,Videojuegos,9,398.32,2015-06-24
ed8e06af-ec63-4750-b769-07c269a129ed,366,Electrónica,8,290.2,2015-12-27
c6b36456-37b0-4f5a-9172-598b7172c8a8,604,Electrónica,2,379.02,2015-10-10
194ff129-a4a8-44e7-975b-8cbe6d48a0d3,586,Computadoras,3,438.71,2015-01-26
cf988c21-dd82-4582-8d95-dc8345fbd496,638,Accesorios,6,139.99,2015-11-16
1cc71cc9-9fff-42dc-bd13-3e624230f36b,205,Computadoras,1,328.24,2015-05-04
4aa69414-4661-4d59-8b39-4ec9d0775281,196,Computadoras,5,498.54,2015-04-29
71f72922-f635-463e-8802-cfe329a8cb41,762,Videojuegos,1,202.66,2015-06-12
c67a76f8-ce8e-4755-9366-1d61b645a34c,216,Electrónica,9,380.0,2015-01-23
e4f4d36d-e187-4ba4-84b4-3274dc5a7814,769,Electrónica,8,41.93,2015-03-28
1d2a4fc6-a33a-4b40-ab8e-7f679063243c,285,Videojuegos,7,315.5,2015-03-06
c89ae091-eb90-4ba2-9371-58323b143d9b,163,Videojuegos,6,41.47,2015-12-25
717d1460-8240-46b2-9bd7-ee931b1451cb,616,Electrónica,3,240.2,2015-04-24
6ea1cead-39f0-44b9-83e0-de0706e5b09d,252,Computadoras,10,457.17,2015-12-15
e9544f72-7ce7-4b45-b0f5-6ef474ced005,960,Electrónica,9,393.57,2015-12-25
cfb011fb-738b-4ac7-ab7d-bba5af2a42ef,120,Videojuegos,4,109.06,2015-05-07
4e7ac8f3-3586-492c-8520-66d82c53ca22,438,Electrónica,8,262.66,2015-05-13
8fb7c970-88ca-4f22-85c7-7b56c74d04f0,301,Electrónica,3,104.08,2015-05-30
ddc2cdc0-959a-4ccb-8bc8-5307ebdefeda,946,Electrónica,9,260.52,2015-06-16
7bf2de67-c471-40da-9fdf-682d0d150203,754,Hogar,2,27.95,2015-01-13
46219455-1408-4e7a-9a20-b7f533df0dcc,154,Videojuegos,9,227.04,2015-10-12
26aeefab-5968-466d-ac77-818fe1d8b487,198,Computadoras,2,229.96,2015-01-29
dc5ff41e-56b2-4774-812d-331e84b6ef7a,214,Electrónica,7,364.65,2015-07-12
bdfcd2c1-6365-42a1-b933-c4f983ad3847,540,Electrónica,2,240.2,2015-10-12
5ff101fd-94f8-4ace-a557-c33caf4cd362,181,Computadoras,5,124.88,2015-06-13
3d4e36e7-59c7-4663-ae42-5909dbbb54dd,237,Electrónica,7,72.19,2015-02-20
3ce44e94-dbb5-4a9a-badb-5be5ef24b794,544,Electrónica,9,409.58,2015-07-01
e4ddf9db-2812-416d-af09-2736d07bb8cb,554,Videojuegos,5,254.32,2015-01-21
c81ee5d5-470a-430d-8af1-75a476e6acd7,692,Computadoras,7,396.02,2015-08-18
300a3a06-9b43-49f8-84da-2e0c0c869c29,677,Videojuegos,9,397.28,2015-01-22
a2102825-5357-41f3-85a4-2ac12b4110f5,134,Computadoras,6,368.94,2015-01-23
b68cc4af-e4fb-4f5a-b00e-4ca3e4d43cfd,991,Accesorios,3,399.85,2015-03-09
904053ba-14c6-4b9f-8b73-4216d3761e18,696,Videojuegos,1,99.01,2015-11-04
db987a99-5916-4f42-8133-c1a7bcc779aa,459,Hogar,9,63.38,2015-04-08
ccc4ec7c-3632-4594-a385-b449b79db4f7,519,Accesorios,4,490.7,2015-02-17
9d98f9d0-fe5c-4c0c-aacd-1ff3ffa2bf21,796,Electrónica,3,448.39,2015-12-28
10044fc5-c5dc-4e7a-ae15-e690458c18fe,576,Videojuegos,3,438.17,2015-09-07
046b22db-9acc-434a-9908-4472523441cc,294,Videojuegos,6,240.35,2015-09-12
1f26636f-73ff-404a-8478-fca0be918a5f,468,Hogar,5,126.48,2015-06-19
8b5b3c88-8213-4404-8827-41262fc46da3,331,Accesorios,3,333.87,2015-02-06
9f2a1827-6e77-44a1-9f24-3d9b98ce78fa,822,Accesorios,7,343.62,2015-06-23
539fb399-39a4-48f3-9ca9-9ac91097f229,671,Electrónica,7,20.04,2015-11-01
900473f8-13ac-4b70-a03e-4834ac61cfdf,411,Computadoras,4,10.62,2015-08-19
2ce6aa73-c47e-4f21-8ffb-3da77a5503f3,459,Computadoras,1,75.62,2015-03-20
9beff5dd-deec-42f6-a734-4332f629990e,601,Electrónica,4,108.02,2015-03-03
c66963bf-be6c-4ced-be33-93fdab513c86,733,Accesorios,8,26.58,2015-11-14
7c45dede-3887-4633-939c-b5efd12dac0d,222,Accesorios,2,341.2,2015-09-09
6abbef40-4db7-4331-b58d-82820545f1d3,331,Computadoras,8,175.63,2015-03-19
e6fb76f2-3dc0-466c-8d80-1dbb3deb32ec,642,Accesorios,2,182.45,2015-09-20
b1756276-6421-47f1-b035-29ad6210feb4,990,Accesorios,8,22.35,2015-03-25
70017dca-18a6-45c5-9d24-bd33ff841d87,597,Electrónica,4,371.82,2015-11-10
0f9404ce-2e05-4f04-a442-297549f434b4,427,Videojuegos,9,137.12,2015-10-30
9a024e31-7f03-4f56-b496-f1130b984923,843,Accesorios,8,95.74,2015-07-05
96fc7612-4b13-4b8b-89de-c23c8a47b9d5,334,Computadoras,9,169.35,2015-03-11
ec4bf66b-16fb-40e2-ae2b-63cbdacb8481,201,Computadoras,3,68.16,2015-01-01
2c1fefff-5dfc-47cb-862a-8bb3cd65d507,113,Electrónica,10,82.93,2015-02-16
6a146189-10b1-4b04-8fb1-96bab2e57238,122,Videojuegos,8,418.07,2015-11-29
72b06ecc-9ce1-4b29-8a74-a2a5d7de15b7,319,Computadoras,8,248.85,2015-03-21
f36cb522-bbd8-47bd-8c80-a747536936b1,251,Computadoras,5,380.66,2015-07-31
d1e2e4aa-d783-4d13-b748-fabfd49fcd06,738,Hogar,4,319.59,2015-10-09
afe5836e-7bcf-418f-894b-90569f6df4b1,470,Hogar,3,376.6,2015-11-15
de17875c-9807-4cc2-bdca-42e8a6fe99af,737,Electrónica,10,430.4,2015-03-31
ff101401-ab85-403f-bdb2-539fead71862,855,Hogar,5,176.88,2015-03-09
42c93d5b-97fd-4c96-ab56-cfc092a2ad93,263,Accesorios,3,41.12,2015-09-21
f8d4d850-0114-4f9c-bf6d-94d53120880c,562,Videojuegos,10,267.06,2015-06-28
2f3271f2-942a-4424-aa0b-44187c8f55ed,172,Hogar,3,347.37,2015-08-27
0cf75ba4-3608-48a8-b621-9502b060bdcd,977,Accesorios,3,302.99,2015-12-18
170409a2-0f43-49f7-8c69-54de13bf520c,767,Hogar,4,414.33,2015-03-15
ec7ebfe9-ac2f-465a-90ff-5a54a1af8f42,264,Electrónica,3,160.8,2015-12-14
122cf832-3bb6-4f67-8d0e-6cf7f537c913,827,Hogar,10,228.13,2015-05-31
66034109-d4a7-4f4f-b77b-1597ea017aac,926,Computadoras,1,231.15,2015-05-13
b23178ba-bb2c-4847-8d81-30d0bfbcb2fe,404,Electrónica,7,319.09,2015-01-28
98654a8c-dd9c-4f3d-909c-415ecb5bf1c5,973,Hogar,5,13.04,2015-06-13
77d148a5-82da-449f-9fb6-d4d809315532,308,Accesorios,9,206.26,2015-11-20
877b5d42-c23f-43a2-8e0b-70d41350f863,590,Accesorios,4,355.41,2015-07-09
3dac367e-cee7-4fe0-b70a-75ce6384ec3b,277,Hogar,10,61.22,2015-01-30
5210bd29-0c31-4556-b780-6f8954c1dfde,416,Computadoras,7,74.84,2015-08-19
460c4a00-01cc-4d20-85d4-509b361ad6c9,550,Computadoras,1,64.2,2015-12-24
41fa2d3c-f43a-4967-84ac-2f4ed2fdab76,285,Hogar,4,92.25,2015-07-28
28969f25-9e81-4d24-85e8-059b5152efb9,865,Videojuegos,1,181.06,2015-12-24
83a0fe68-4a94-4829-a3bb-b34bf1556331,571,Computadoras,2,49.14,2015-06-15
61994142-49eb-4909-895f-75a8c9f0f6a6,161,Accesorios,7,116.26,2015-11-17
bec5a7f5-396f-4394-8670-8c9192464ef7,230,Accesorios,6,139.94,2015-01-03
a7e6d869-776b-4201-b7e6-eb123fd7f65a,202,Videojuegos,1,411.88,2015-01-26
d9155d64-804a-414f-b2fb-1fe2bdc928d6,267,Computadoras,10,398.86,2015-09-20
cb4b8c53-77fc-4986-875b-fd33e57432b9,370,Electrónica,9,483.4,2015-09-04
5332ac48-67c5-4d02-9951-68aaff74b38f,353,Electrónica,5,165.72,2015-09-04
73f49238-4a4e-452a-b1bb-bb337d40d02a,210,Computadoras,10,253.19,2015-11-04
4682537d-0aa4-4bbc-89f9-c2b626e70c83,288,Hogar,3,248.04,2015-04-10
a5cee0cd-b25f-4a5c-9b00-869e92563c26,472,Videojuegos,2,182.38,2015-02-22
f2317498-a8a0-409a-89d3-eb7e98a93058,350,Videojuegos,4,113.64,2015-08-26
995f4422-4187-4678-9c5f-e94a1c19d7ed,442,Computadoras,4,185.44,2015-11-30
0ba6a8f6-72f1-4a6f-beea-eee62d9705d9,793,Hogar,10,183.52,2015-08-18
8295d7c7-143e-401d-8d5f-afabc65f570c,820,Accesorios,10,464.09,2015-10-20
6e78222b-e482-4471-a5f9-106a2d9ebbd5,473,Electrónica,2,164.95,2015-02-17
405dbde5-3c28-4586-8f85-f510e0dc8924,544,Videojuegos,3,332.68,2015-10-18
2c149723-1a1a-4d37-b45a-c67271b7d94f,319,Accesorios,3,40.4,2015-02-25
9567055b-10c0-425a-9947-dfc1cfc48d16,505,Accesorios,1,232.16,2015-09-02
11823a0e-5012-4dc5-bb3b-66026ef17c50,983,Accesorios,10,490.8,2015-12-19
c9da0e83-0d37-41de-a260-edff0af7be46,360,Electrónica,6,480.23,2015-12-22
9c360f79-787d-4d23-a026-f0dc46722696,219,Accesorios,6,437.79,2015-03-02
4fabf0a5-0d5e-4ebb-a9bb-820e402e1be3,372,Accesorios,6,305.94,2015-05-24
eaee2fdf-8245-4fa5-b184-c64bbb1aa469,280,Computadoras,6,447.1,2015-01-22
0822cb12-a472-4a8e-8c91-48daf2ddfdcb,263,Videojuegos,4,291.23,2015-02-04
d8fc4227-c00c-41b1-91de-75bd8f6997d1,134,Hogar,10,65.5,2015-09-17
371719dc-d470-4699-a3f0-6cffe1d3e6bc,118,Computadoras,3,458.88,2015-10-08
060349d5-9e54-4057-9315-18066db10e2c,468,Electrónica,6,62.69,2015-03-04
454258d7-84e0-4ff5-a77e-f2ba3209ff82,698,Accesorios,10,358.34,2015-10-30
6a81c1e7-0e13-4067-8c19-bdd895fa9b44,270,Hogar,6,285.62,2015-10-25
b9e40082-a97b-4add-8b2b-4617ffc1fd53,422,Hogar,7,388.16,2015-04-17
647f7c18-e9b3-48e7-b98e-08190a43f02a,377,Electrónica,6,240.91,2015-09-03
5cee3628-fbff-44c1-a909-ea3bcaf21af1,580,Accesorios,5,144.68,2015-04-07
cc23e51f-3208-4f64-9e02-d61f1299e265,424,Accesorios,8,27.35,2015-02-04
f1a34ef9-0de8-4b47-939d-481c6bdbea5f,448,Electrónica,10,440.89,2015-03-24
513bd2ed-1e26-4b62-90ea-376e1371d03e,523,Electrónica,4,471.5,2015-08-01
3562453a-229c-47bf-966d-01eb6e9808f6,105,Electrónica,4,294.55,2015-07-31
5716ffc1-548c-44f7-9be5-044847b4f23b,543,Hogar,4,287.0,2015-01-26
e0fd0c5d-5778-4e55-875a-8f707047424f,262,Electrónica,8,319.21,2015-01-06
f80ccf6d-da43-4b43-82ed-e040b76eea13,522,Accesorios,2,350.38,2015-12-03
c44bcfa8-f683-4506-8828-5e62da1a300d,466,Hogar,3,208.86,2015-08-13
c4a7646d-89cc-4b88-85ba-4a8efa531918,157,Electrónica,4,356.13,2015-02-21
1fe62156-9535-419a-9a90-8bf7a9598527,403,Computadoras,1,299.99,2015-10-13
1dcb353c-96ed-4a8b-8a9b-5324b5bd8ec0,620,Videojuegos,7,435.83,2015-07-16
52403c53-5ff9-48bb-b7bd-00f5edc5e9b0,933,Electrónica,1,477.76,2015-11-09
45e7324c-cf2f-4ce1-bf70-7fda6febbdb3,126,Electrónica,4,110.83,2015-08-23
fd025bed-fb1b-4303-ae9f-19c53dc984af,501,Hogar,4,445.74,2015-09-18
7eafc717-8a0d-419a-86de-d087f6e5fcd2,751,Electrónica,8,479.17,2015-01-29
cb4639e9-38e8-4192-92eb-9b4d569180a9,475,Computadoras,8,277.39,2015-04-09
0da04e97-8bd1-41a0-ab65-deda2a4deba4,591,Computadoras,8,103.54,2015-01-21
9dfaabdb-15d0-4392-942f-a2d2c2553e8d,401,Hogar,4,157.22,2015-11-15
89f8dec0-597a-409e-9f5c-2affe34b0fe7,428,Accesorios,8,222.18,2015-01-28
e8f6f6c6-68f2-4428-a4ad-39cd85ec26fd,756,Accesorios,5,109.38,2015-12-14
3afc9246-9b2c-455e-8cd6-cec3550a1e93,617,Videojuegos,1,473.6,2015-09-21
77f76bd4-90d1-43c4-870b-04daff26b225,182,Accesorios,5,361.55,2015-06-26
d145eb2d-af34-4ffb-b2cf-a95849b2b4dc,395,Electrónica,6,88.81,2015-11-04
5fdbba55-0f85-432c-98b3-af3d3a770a14,368,Accesorios,2,282.25,2015-09-30
0ddccbda-e0c2-450b-ad35-91124962e271,927,Videojuegos,2,200.29,2015-12-11
fd8faac6-3a51-499e-8967-45892b216f9a,324,Computadoras,2,420.96,2015-07-12
431416e6-2fe0-4823-957d-6b2606f6173c,483,Videojuegos,10,404.06,2015-08-22
663a12e3-4420-409c-b8bb-6386d94ab9db,831,Accesorios,5,204.79,2015-12-05
49fdba90-4acf-4335-a727-2d721ca16ec8,287,Hogar,8,372.65,2015-05-18
2d66bde6-5628-4879-bf8f-cf84b40163e6,347,Computadoras,1,120.77,2015-08-14
c33adb53-2219-4204-b354-367d37328210,802,Computadoras,4,438.23,2015-03-22
fe28428c-2c75-45ab-a56e-55d78db55270,542,Computadoras,1,332.3,2015-12-03
ec051d71-c5a2-4ac2-92e8-71e64856da36,895,Accesorios,3,415.44,2015-10-20
c9044285-0e68-4422-a2e9-3cf3ecf7b320,717,Computadoras,10,286.25,2015-11-20
14bfa159-ccb7-4fd6-9e2c-1a2cd6556adf,959,Videojuegos,5,321.68,2015-06-25
7ee49d63-e5e0-42ef-9c83-7d3c42df324f,357,Electrónica,3,158.93,2015-01-14
e301461b-70ee-4c66-ace4-2a5415f4def1,715,Electrónica,6,269.21,2015-01-27
a099a496-7dd3-4e35-bf03-148c17a63fe8,307,Accesorios,5,271.93,2015-09-12
3ff98737-f4c7-4f48-921a-82a0d5ecf460,974,Computadoras,9,174.75,2015-06-22
ae7083ad-59a8-42c5-ab9e-8ff4e1c61673,656,Electrónica,8,372.87,2015-03-06
0cfeb5a9-0cdd-4332-a0d1-ed5170dbe186,163,Computadoras,9,48.96,2015-01-04
35bbbe09-140d-47fd-be1d-3eea0fd8381f,474,Computadoras,1,192.49,2015-01-05
c3fa1217-b0e9-4312-92f1-c0d7828ebee6,833,Hogar,5,412.17,2015-12-01
bc709589-3ff0-4582-816b-08d303e2a72c,266,Videojuegos,10,231.33,2015-02-09
094e451e-0624-4db6-8fa8-d6bb70c65a18,852,Videojuegos,5,195.69,2015-08-03
1a91414f-039b-4b83-b5d9-48b76c2f2f86,380,Videojuegos,4,454.99,2015-04-27
8c7009ef-22b3-425d-9fbb-64f24d25ccc9,328,Hogar,4,92.69,2015-08-30
d14f9bc3-b1f2-41e6-befe-fe32393bf241,944,Videojuegos,1,326.17,2015-01-27
795d3813-ed4d-40d2-9238-e163e526e7e0,966,Videojuegos,10,129.54,2015-03-13
42ea57b7-fb08-4731-be28-2fcef63481c2,946,Accesorios,10,83.85,2015-12-27
04498fb6-d357-4f5c-821e-9e8141deeecb,554,Electrónica,5,417.55,2015-05-27
21491153-493f-4a0b-a19b-c0537c123790,611,Computadoras,4,119.03,2015-05-22
9b208ca8-671a-40f1-9a7d-17384a45e6ea,984,Computadoras,6,300.73,2015-07-07
41342af6-b0c9-4b26-929e-4be7a07f38ec,864,Electrónica,8,233.18,2015-08-19
ac40c600-b99c-4273-8d4c-20e86ed50046,472,Hogar,4,457.97,2015-05-28
6227b99b-98b4-443c-97a3-e2b34429a919,910,Accesorios,2,42.66,2015-06-23
c0e8ee9a-b6b3-4b60-9241-9cb59f89aecd,398,Accesorios,8,396.78,2015-11-22
1c0319cd-db2f-4fe6-8926-6d4a79469d7a,337,Computadoras,1,119.61,2015-02-25
bac80f81-ed31-4fb9-bd70-a6dcaf9c02d4,452,Accesorios,10,15.53,2015-05-17
e5aa276f-3227-4451-a40c-8f69fd16c0bf,377,Computadoras,7,24.53,2015-06-02
daa89a51-28af-4aac-8d85-25bf47e5c6ae,256,Accesorios,4,32.66,2015-07-29
32fbbcc3-a544-43a7-9e39-4a4f9693ce6f,240,Hogar,8,28.8,2015-06-28
8964a19c-c6f0-405c-aedd-1f76dc8dd451,265,Accesorios,8,258.03,2015-11-10
4c167973-36ca-4f8c-9359-b4d3c7045680,352,Accesorios,9,81.19,2015-11-10
ac837fdd-1111-416d-badf-5888d5a8f0a6,974,Electrónica,3,361.61,2015-11-13
5bd1de14-35d6-48f0-9af5-e57d5c52a32f,132,Accesorios,4,109.73,2015-05-30
9eff287b-ae78-4d76-b3d6-78ecbcffefaf,743,Computadoras,1,173.43,2015-02-01
8f753fea-dda7-481c-9072-eeca6c063b29,258,Accesorios,3,467.67,2015-11-07
39e2d69b-2ea6-48eb-bb7d-63f0eb03f455,316,Videojuegos,4,45.63,2015-08-30
6cd6f8f4-c3cb-45bc-ac5a-3a801fed3a00,863,Videojuegos,10,406.55,2015-08-10
bc03853f-fd32-471d-8890-66b3fead5c85,428,Accesorios,3,13.63,2015-11-11
39de2184-fae7-44fd-903b-37f4f8a2fd18,936,Videojuegos,7,197.75,2015-09-08
fcd6fabf-1265-4faf-bee6-ef04ceed4fc7,840,Computadoras,9,278.48,2015-07-29
da3669dc-43a4-42e8-8054-e7b2384e5f79,226,Hogar,6,453.33,2015-05-01
e89ce8e2-a048-43eb-879a-a69c0b70d93e,757,Computadoras,8,413.79,2015-08-19
044e638c-8eee-43c3-b2b0-3ec02ab7b71d,158,Accesorios,2,93.95,2015-11-13
f4e829e8-2971-4f45-895f-b5c0687d9dde,338,Hogar,4,53.35,2015-08-21
2cb9824a-025f-47a6-ae72-794f33a86ecb,960,Electrónica,9,386.37,2015-04-08
504d9216-baf4-4569-88e4-09cc288188f3,343,Videojuegos,3,255.92,2015-06-18
21c58163-804a-4557-b509-b5697fe24532,455,Videojuegos,5,210.86,2015-07-24
627f0e30-2b0e-4c04-97ac-ab09a30d14cc,551,Computadoras,9,46.6,2015-12-27
2df35f8e-67c7-4f72-96a0-d93aa98e4f45,243,Accesorios,8,79.25,2015-06-10
