order_id,product_id,category,quantity,price,order_date
7a18dbf2-29db-4298-964f-0d5087ede452,257,Computadoras,8,186.98,2023-07-14
482eee92-b715-45b6-96d0-b08a37efe3d0,809,Hogar,7,220.6,2023-11-17
28603d20-9b4a-4db7-bda5-a98c5bc4ddc3,962,Videojuegos,7,287.76,2023-09-25
21eae394-5681-4534-936a-22096479e4da,269,Electrónica,5,402.58,2023-05-21
ee755a2d-9f93-489f-8dc6-b36dc81c9948,325,Videojuegos,8,126.0,2023-06-27
61ea642e-a2a6-42d9-9029-c6f8e4548f73,564,Electrónica,2,360.89,2023-08-04
4156e699-398e-417d-b379-8c5514435b9e,105,Hogar,10,266.63,2023-04-25
5cb592c2-45e3-47d2-afcc-0f3e683a4e83,797,Accesorios,2,411.7,2023-05-01
b0a9a141-ece3-4a55-9cec-4b95752a9a93,631,Electrónica,4,383.5,2023-04-13
ef6e7fdf-7f4d-4c5d-b5b1-3574837c11a2,610,Accesorios,7,355.09,2023-06-27
0ce5e528-8f3e-4ea8-9719-53b300055269,737,Computadoras,7,254.65,2023-08-21
37cdc6cb-ea46-4b1e-ba82-fe23de15879e,208,Hogar,2,306.94,2023-10-28
8c0735d9-f8bd-480f-b72e-1990b64e2e12,154,Videojuegos,10,79.3,2023-05-04
e52902bc-0125-4a63-ac5d-9f1678708a7a,559,Hogar,2,301.1,2023-07-13
c67014a7-68e0-4696-899a-0d05afccf032,322,Computadoras,1,424.28,2023-08-06
0db0a71b-874c-48a4-a90e-413a8ac1eadb,578,Hogar,5,267.18,2023-06-13
ba85138b-4a1e-488c-bbbb-dda9cf14816c,667,Computadoras,10,67.44,2023-10-21
551b42da-d4e7-49a8-a435-bd4978bc27e5,912,Hogar,10,43.22,2023-12-21
0e6f92f4-a3bc-4499-bff8-dae132b64b91,145,Hogar,6,153.47,2023-12-09
736376cd-1c6b-4635-83d8-d1f7e46cdf32,999,Videojuegos,9,468.67,2023-05-05
70b19f5e-c787-4f3d-8c9e-6251f8832dd4,674,Electrónica,5,213.93,2023-04-21
c08b5906-9c84-43cc-8755-1f2b7e0b2996,221,Videojuegos,7,231.9,2023-12-05
14090f14-84f9-4b62-8d7d-e016ec0f0caa,179,Computadoras,5,163.31,2023-06-07
bf97d471-f10d-4014-9866-7662c16b4421,963,Accesorios,7,57.6,2023-11-22
a244ce97-16e7-4b21-9fa8-74e3978b3f09,461,Electrónica,1,85.08,2023-05-08
630e8947-80e3-4c59-a4ea-06ce0d6e0e5e,630,Computadoras,4,367.19,2023-06-29
70a77084-a6e4-4f3f-ab0b-b7ab85d03249,661,Electrónica,3,334.8,2023-02-09
38237ac6-a324-4dcb-9349-af477db57282,108,Videojuegos,5,187.25,2023-03-21
709c5b78-88c4-4745-a93c-206f34723cf4,766,Electrónica,7,284.05,2023-07-01
a7a51af5-042c-458b-acc0-870011e116f6,797,Videojuegos,10,14.06,2023-02-19
dc5fdb53-a192-4d5f-a8f7-81f61cb6d15d,666,Computadoras,8,441.67,2023-03-30
ecbbaa76-bc80-41c0-ba35-194a53994cb3,681,Accesorios,7,388.7,2023-10-11
8b3fbee0-b56b-40ef-80a0-f65c9b2a7674,665,Videojuegos,5,59.09,2023-07-14
6d21d7c8-79bb-45b4-a664-da314a8d22a4,421,Electrónica,9,77.63,2023-11-06
1b3051a4-6383-4da9-ac33-fe4daa6b3d94,214,Computadoras,3,179.25,2023-08-14
277d41e3-346b-45d6-a438-1b98d715128f,325,Electrónica,3,136.44,2023-08-02
564f0ea1-3d7c-4b22-976b-38404e451ee3,652,Accesorios,3,372.05,2023-04-27
321a876e-67a5-4f9c-93f4-6263ce7a3366,600,Electrónica,7,53.88,2023-07-28
7e18429d-7ccf-47e7-8f6f-3ce191c6812e,171,Accesorios,10,296.44,2023-04-20
8364532c-3e75-4ae7-a531-82ad36160f86,602,Electrónica,7,407.36,2023-12-15
654ec986-b810-490e-a15a-76e90f190c2a,136,Electrónica,7,244.02,2023-07-10
2041b512-fe51-4af7-a1e0-5ffe6250d550,493,Hogar,9,173.81,2023-09-01
cb5a1e4e-34c8-4a0a-835a-3cd67e35e617,477,Hogar,8,169.15,2023-07-18
2c978b40-61ee-4fae-be78-5e57812f8aed,382,Hogar,4,135.39,2023-05-21
670de960-de20-4c65-ac3e-1c8d6ebbc786,245,Computadoras,2,462.42,2023-08-27
fb074294-ddb0-46c7-ba29-c984fe669137,504,Videojuegos,10,178.0,2023-05-02
466ca54d-6db6-40c7-8cb3-cf79e52a03cc,852,Electrónica,7,438.23,2023-01-06
e6bf5d75-1c46-4502-bf2d-c4449157dcb9,406,Accesorios,8,358.57,2023-12-03
b4c21db3-38bc-4b42-8b9d-12a8cd811757,608,Computadoras,7,368.41,2023-12-08
87714fa8-1400-42d2-a220-773fb9c642cd,600,Hogar,10,350.86,2023-08-17
f8ae981b-f110-402b-81e2-c5c614e87a52,456,Hogar,8,67.02,2023-08-11
796d1805-57c7-404f-b277-8de836a2dd8a,363,Videojuegos,8,370.48,2023-09-03
77912b66-6d71-4225-b008-993d103b56a1,139,Electrónica,1,219.53,2023-08-20
3c815cd0-c27b-40f2-8641-6a21f3af299f,394,Computadoras,4,441.37,2023-03-18
36298396-e393-43ae-bd89-9a0ef066bdb8,691,Electrónica,5,74.78,2023-04-12
27710a69-6e31-472c-b310-43502da58147,375,Hogar,2,186.28,2023-04-01
c48ccdf6-d520-4dce-ad77-934c76f0795e,135,Videojuegos,8,224.16,2023-05-09
bc8d8ca7-decf-474d-9afd-ada4ae4fcb13,390,Electrónica,6,305.0,2023-04-05
ef637a22-544c-4685-9609-5eb342e48709,665,Videojuegos,9,160.46,2023-09-28
584e154f-b29b-45e3-a705-433e7a768f5b,438,Accesorios,6,247.12,2023-01-29
f4835b2c-5852-4c53-883d-a001380ec97d,111,Hogar,4,140.98,2023-01-26
7d42b215-5a34-4225-aafb-23107269a52e,369,Electrónica,6,195.23,2023-07-28
bc20c0fd-f436-4372-b743-6d2e60b9f521,872,Videojuegos,8,53.89,2023-01-30
affdc69a-6688-4908-ba91-e2f13d8f9290,592,Hogar,3,357.46,2023-01-03
00e2282b-5381-4111-b3fb-d62d1fb92670,544,Electrónica,2,302.29,2023-05-19
a3cd9ec6-d72b-4770-b7af-c1b9551d143f,923,Accesorios,3,10.26,2023-12-05
cf9c302f-2e36-40fb-bc9d-b115987b3481,833,Computadoras,10,49.23,2023-04-24
f3b3b100-3fea-43ac-b9a6-d6801506b78f,775,Videojuegos,6,146.41,2023-11-20
e52ee7b4-f52d-4011-93e9-23bb17692abe,112,Accesorios,1,133.67,2023-04-13
5282cc92-647d-43cf-a476-13c3b1952d04,144,Accesorios,8,302.35,2023-03-26
90d7fc83-5e1e-4c3b-850f-a918b08a958f,151,Hogar,3,42.95,2023-03-06
e08dfa46-b6c5-46e1-adac-a5e6fb07973f,816,Accesorios,4,110.72,2023-10-09
c3758d9a-44dd-4e06-997d-d6c51a69a3f5,566,Accesorios,8,450.93,2023-06-11
feca5df3-38a5-4f66-9598-edad0822aa4e,843,Computadoras,3,94.51,2023-05-30
085953d8-22f2-4142-ad5b-de7167a959c2,543,Electrónica,7,424.7,2023-07-09
c9b5b744-094c-4a09-8d9e-427c2a957bdd,321,Accesorios,4,383.09,2023-08-12
767e46c9-9a0e-4078-82a0-b92b70c063a1,458,Accesorios,3,118.32,2023-11-30
1b75e246-c773-4859-a0b8-94393e316a60,613,Electrónica,7,36.63,2023-05-26
2a1d13ee-c6cc-4ea0-83ff-aaa659fede8b,507,Videojuegos,3,190.84,2023-07-17
aebed477-82ca-4c76-8c4d-e7a935bafc3c,841,Computadoras,4,295.99,2023-02-19
4dc48c08-6dd7-4308-b4b0-cb8cdeb01548,959,Hogar,2,287.78,2023-11-03
98274bdb-f1b8-47fe-b39f-82244d64d9d9,602,Accesorios,7,123.96,2023-04-26
8a85a081-9160-4324-a737-22e321526cff,890,Videojuegos,6,410.91,2023-03-02
d0a62124-6645-40f0-a03f-56960d5e1d36,475,Accesorios,7,148.05,2023-03-22
c5731524-d36a-4465-8e57-6a2f7af7a7e9,935,Accesorios,5,304.97,2023-04-10
56475ace-b176-4b5e-9232-103c03c52a9b,659,Accesorios,1,244.91,2023-01-28
9beb808a-321f-4937-82c9-152361b54f46,463,Accesorios,4,388.5,2023-08-15
2f0670c6-1a05-425d-8ecf-542f5adefd75,181,Hogar,6,274.7,2023-07-18
fd15a152-a753-438e-872d-61ddaacdf00b,955,Computadoras,6,182.16,2023-02-23
732d57a2-a7c3-477d-be6c-90d0237253a6,902,Accesorios,6,396.47,2023-12-12
4858f078-3520-42b8-936a-dd4056a017b9,721,Hogar,9,193.13,2023-09-11
5560b7f2-fd40-4451-9fbe-e6d5e2c4fdd0,131,Computadoras,9,421.54,2023-03-02
401ad338-315d-456e-9835-727cb49ba918,884,Electrónica,8,370.35,2023-09-02
7c101318-f107-4347-aa2c-f2c61ff2bb7a,104,Videojuegos,8,332.26,2023-06-10
b9e65752-80a7-40b0-8889-3f4c97566435,251,Electrónica,5,455.9,2023-07-26
2e9489c6-6752-4d25-9368-88ca9e7171fb,441,Computadoras,8,337.38,2023-11-19
c368d76a-c138-4d13-ad15-39968c2c9419,775,Computadoras,2,61.26,2023-07-21
b05ae276-a1e0-43d9-8b81-4e3c869a21f7,612,Electrónica,7,480.22,2023-09-04
ca9a6302-bdf1-437a-bc13-b1bbf2af1e79,523,Electrónica,10,50.13,2023-08-26
a099f48e-8c80-4dcb-91a0-20a12611f4aa,879,Videojuegos,6,477.06,2023-08-25
cff8ce9b-8ae9-49c5-ac29-a8b53da06d20,834,Electrónica,3,200.29,2023-05-06
8df2e338-1648-4d0a-a985-33ffa562dde3,475,Videojuegos,10,480.35,2023-01-31
65790876-d061-46a2-a6f9-f581478a1213,760,Hogar,4,475.56,2023-10-19
dd254315-1f91-4609-80de-15588f042d4b,622,Computadoras,10,107.78,2023-09-10
c34dc9a3-48ad-4e59-82b7-0b655b502447,917,Accesorios,3,113.45,2023-07-28
1966ac8f-62ad-4a02-aa16-b62af73c0770,379,Computadoras,2,64.1,2023-08-31
d40c680f-f085-400b-a394-2c045632e8ff,852,Accesorios,10,385.76,2023-10-02
3f883e70-882b-4306-b3af-e638b9b0ce52,994,Computadoras,1,345.97,2023-04-30
8c76957c-1ec9-43dc-af31-530d07d609e9,657,Computadoras,9,98.25,2023-09-14
bd39cc53-13e7-4db6-97a7-fac8bf6381e5,407,Computadoras,10,305.44,2023-10-07
0b90bfb8-7157-4b74-8f42-3ba71f16ca93,152,Videojuegos,5,72.63,2023-12-02
547007c7-aed1-42c2-899c-e8fd18c82096,223,Hogar,7,252.91,2023-08-29
a35a20c6-fc7f-40a4-bb22-2ec066d93e0f,746,Hogar,7,269.99,2023-02-19
abdad91a-0304-43a3-8e83-f3bde5d7352b,819,Hogar,7,426.79,2023-07-08
f1731548-bb20-42d6-b76a-dc5227bee35f,487,Videojuegos,6,130.74,2023-05-14
81559c4f-a7a5-44ee-ac06-76cad129e8dc,285,Hogar,1,409.76,2023-01-25
1fe720ed-ce35-40c1-ab8a-7ee1a8234bf5,423,Videojuegos,6,466.88,2023-08-04
d317b5cd-2955-45f6-b5ad-017325533fae,904,Computadoras,9,303.78,2023-11-10
ad0927e0-13a0-45cc-bb5b-74357fafae3a,273,Computadoras,4,144.22,2023-06-19
1c993f4d-201d-4f67-b4d6-6297b296e39a,678,Computadoras,3,151.99,2023-11-19
570841b9-041a-407a-b99d-c4de1e9c79a3,451,Electrónica,8,99.74,2023-11-09
ecbb3f22-a719-474c-8898-514f130c8978,458,Hogar,8,366.14,2023-08-12
9a2f9826-7cb5-4a22-ae54-b5d8b6c65b44,518,Accesorios,6,374.49,2023-11-27
5850e8ab-1aee-4ce7-9aa2-e8fc77f6318d,175,Accesorios,4,261.14,2023-02-03
086da92a-cfd7-48bc-866b-d644595376fe,423,Hogar,1,168.8,2023-12-15
11e37337-8c4f-40cf-9856-01ff9e853f8b,728,Hogar,7,485.09,2023-09-07
dff2beff-ccc9-48e7-a118-823245b3f89e,683,Accesorios,9,417.08,2023-02-06
3dd4074f-8469-42b9-8922-d72ef09bb790,932,Electrónica,10,449.26,2023-01-14
4f869078-6e94-4e01-855a-50a37d29525d,438,Accesorios,7,173.82,2023-06-12
484da002-6be1-44d9-9234-1cb5b2eb5a33,740,Electrónica,6,70.35,2023-02-19
1f3a300e-0965-4b38-a576-9aa7c102fac5,280,Videojuegos,10,306.66,2023-01-22
b7ceaffb-5977-44ef-83d5-55f26c8f6be4,451,Accesorios,3,424.82,2023-12-05
c52295ee-477a-4bd3-8b77-78b7a682cc97,941,Electrónica,7,143.17,2023-06-05
5aae203d-5143-4abd-92fb-cf46d02ee203,227,Accesorios,4,312.17,2023-04-18
cf3006d2-6bf4-4a6f-9eaa-11e3baa4815f,579,Computadoras,3,101.93,2023-08-29
fbafd95e-69ab-48a6-b282-c07103faae01,710,Electrónica,5,260.6,2023-06-26
bd6e9cdb-c8f6-444e-82c3-ef2c667ec11a,254,Electrónica,6,395.83,2023-02-02
0702e8d7-570b-4f2a-888b-cda47e9a1abb,987,Videojuegos,2,82.96,2023-05-09
2e1add6b-bb78-400f-a407-05d39c07d317,737,Hogar,7,197.56,2023-01-28
777e4580-995b-4f0c-a869-a2addb7bc6c2,173,Computadoras,1,405.16,2023-02-12
5d4121d7-3e90-4f95-90ca-c9f61725def2,961,Electrónica,2,23.69,2023-07-21
e2fb48b0-f8ba-4786-91e1-66a697412670,522,Videojuegos,8,233.9,2023-08-23
e498abfc-8a0f-41be-8cea-7b6b5acee666,243,Accesorios,9,203.91,2023-07-07
97b45b55-9576-4e78-ab5c-330a1313c892,689,Computadoras,9,229.01,2023-01-12
9ca11bed-07a1-4487-9fdd-20d84dc63d0f,256,Computadoras,2,343.35,2023-07-04
3c786883-d0ca-4ba1-9743-e6ad913eb4df,553,Computadoras,10,267.96,2023-12-03
6a563273-9ff2-4698-9506-ebfa1d1e6986,435,Accesorios,2,411.07,2023-12-07
3af4d9f5-1e5c-48b1-b22a-6e26613c5283,152,Computadoras,10,16.91,2023-08-25
8b848841-b346-411c-90d3-02eaf43ab371,436,Hogar,4,387.73,2023-06-17
a1e61d06-3d74-46ec-b769-9cb9cdf163e1,279,Electrónica,5,478.75,2023-10-16
55b68a16-4331-4737-b95e-9cb9c8dcc955,793,Hogar,7,158.19,2023-05-25
24bfd48a-a2f6-48f5-84eb-4f9188d9b365,789,Electrónica,5,16.56,2023-06-21
19d3ab43-db65-4205-afc0-5151406a9d3c,336,Computadoras,8,394.56,2023-07-10
b38a38eb-07f2-47dc-bd5e-f0708efec126,582,Electrónica,9,329.17,2023-08-09
f66fccd8-6c1c-430b-aef6-5f06d2be5ff3,882,Hogar,5,151.07,2023-06-20
1bda30af-4973-40b2-bc5b-d7eabf23862a,685,Hogar,6,341.23,2023-12-14
0897b6fd-3626-4fa3-b989-caf33cb5b7d8,528,Electrónica,7,100.89,2023-01-19
09ee98ed-926a-4c40-aa3e-81908ec0b58a,109,Electrónica,6,266.15,2023-12-25
52eedb2d-32ac-4f97-a386-b9f18c704a13,940,Hogar,4,111.51,2023-09-07
27b2fafe-21b9-45b1-8933-8a96983f2fac,179,Videojuegos,5,231.49,2023-01-06
61dff352-00e9-40f4-9746-b51db0c6877d,740,Computadoras,6,173.29,2023-12-28
d1e4add6-4398-4bd2-b154-d3f6d43d9f5f,827,Accesorios,7,182.05,2023-02-13
c588050e-4238-47c2-8e8c-54a19e61399e,829,Hogar,2,393.04,2023-09-09
27c38a3a-ffde-495f-a489-871cb8344411,310,Accesorios,4,408.47,2023-03-06
6ba3a6d9-7c2a-440f-8f8c-699caf6f7128,212,Computadoras,1,468.98,2023-08-17
36741ac9-4851-4885-9bcc-024d863becf6,178,Videojuegos,4,366.02,2023-12-20
47a312de-8e16-4fef-9778-0285e516fd4f,186,Accesorios,3,252.64,2023-12-10
ddb3e0b7-450f-49e9-a55a-92ebd45bee44,567,Electrónica,1,115.25,2023-06-15
b3cdd28f-7e0a-4dc2-9689-7a7b81556206,920,Videojuegos,2,160.08,2023-03-07
693aef7c-3b15-4a97-91a9-564cfa6b7c7d,489,Computadoras,8,318.2,2023-06-28
da29cf07-e64b-4999-9429-5a7541c864c8,347,Videojuegos,8,222.19,2023-04-02
624a4419-5de4-4e19-8f69-7e9c712d66ce,304,Hogar,4,220.53,2023-09-04
f2c17a03-cee7-4151-8693-4652614eedfa,620,Videojuegos,3,64.69,2023-10-30
5fcbcd15-3f87-4d84-bd04-69acb9d91701,664,Videojuegos,3,130.38,2023-03-26
97ff6b84-595d-4145-8e7e-b5328dba3c1f,755,Videojuegos,10,187.23,2023-09-02
2f230d35-50fa-4012-ac77-c85dd9c162b9,488,Accesorios,5,275.01,2023-12-24
334df032-034c-4c14-9bbf-ceafbafddea0,892,Computadoras,8,142.5,2023-01-27
fe39f134-4e9b-4a99-9fcf-6a8738602f43,361,Videojuegos,3,120.99,2023-04-06
206a62cc-a00c-47e3-b1a9-206d0e866536,305,Accesorios,10,436.11,2023-11-19
c5db7a5c-9e86-4832-ab5a-7bd35d75f487,153,Videojuegos,7,50.04,2023-09-02
5198659e-3570-47ad-8fd4-c775cc6fb202,500,Computadoras,3,112.58,2023-08-31
4d17ccb5-7acd-43cf-9144-82f6d27f4e89,388,Electrónica,8,217.61,2023-02-08
299be5ba-62b5-409c-bc3e-0460b9033d4a,943,Electrónica,9,483.24,2023-04-26
ba7be75c-c8a9-4e5b-a083-459847211c68,155,Videojuegos,2,67.24,2023-11-20
59fdc993-0d15-4d16-8e31-6edf37c97d50,477,Electrónica,7,60.05,2023-04-13
7215a8ad-1409-4023-838e-ce0d0fb063a8,722,Accesorios,7,487.64,2023-01-27
80a8cb20-4dee-40cb-bc4c-8929b41c0a87,526,Videojuegos,10,205.26,2023-05-19
c694f562-95b3-4e9c-9ce3-cf307857d933,277,Accesorios,5,36.36,2023-11-03
ed0b5621-dc14-430b-9bfe-a9d29b04a13b,545,Accesorios,6,387.16,2023-11-30
e2431e2e-9acc-4c30-9b8d-c5ea8bd1a74e,325,Videojuegos,5,324.25,2023-05-26
6584e0a5-3815-4943-9559-c21bf2177de5,100,Computadoras,8,240.09,2023-05-01
3f9e6e06-1ec2-4ffa-b042-5017849c30ce,572,Hogar,7,179.61,2023-07-24
02788a69-c892-49ac-bd6b-c6fbf43dec3f,487,Accesorios,4,268.99,2023-12-01
67d85170-db46-4d7c-9431-49e4c6881b72,792,Hogar,10,122.31,2023-12-05
caf93abe-5755-4cf3-8998-0bb45a65370c,426,Videojuegos,2,442.17,2023-08-26
dd0c9629-680e-4940-b957-be065315b3c7,811,Hogar,7,435.23,2023-06-19
6bf3c94d-411e-43ce-b5bb-2bc7c20fe2a2,337,Videojuegos,7,18.31,2023-03-30
f7b5dd0f-e122-4d1d-8b6e-0c4eaf0ed67f,103,Computadoras,3,319.05,2023-03-13
397df6af-6e71-41a5-9e3e-e34d4fd69147,972,Electrónica,1,327.06,2023-12-01
28d99269-b341-49c7-860a-41c7cfce9658,373,Hogar,7,86.44,2023-09-24
077588e6-9a30-4d38-8a93-46062f62c973,831,Videojuegos,4,285.58,2023-04-24
523994e6-725c-406d-9e34-e4b5a3663589,704,Accesorios,7,348.6,2023-04-20
b3eed054-12d0-4c1e-ab89-866453dd615e,265,Videojuegos,9,414.73,2023-06-18
e1e8dc2e-e03a-490e-b6fc-0dd2e83c3495,722,Accesorios,10,161.5,2023-07-14
0e49b16e-3deb-4ef7-9fba-66b25829a54e,951,Electrónica,6,272.13,2023-09-02
86c7635d-2d6c-48eb-b2aa-5905c4e753cb,836,Computadoras,3,64.32,2023-02-05
3ca7e360-4cee-489a-8776-1e401105650e,441,Hogar,5,126.31,2023-04-25
d6232435-53bd-4ef3-9fe4-9a1d6b1f1b96,277,Videojuegos,10,76.19,2023-09-11
164fbaa1-5fb1-4ed9-bccc-68c864c8a3a9,650,Videojuegos,10,78.32,2023-10-24
b6333a06-92b1-4d85-b492-2d50f53ed2d7,758,Accesorios,8,180.03,2023-08-01
a2f0b2f5-1743-49ac-9d60-d66c6e714e5a,354,Computadoras,2,435.73,2023-10-06
ac9230c8-00ec-43dc-9c1b-94e530927629,482,Hogar,3,77.5,2023-12-17
3f472121-8074-4d16-b1e7-e595064bd656,433,Electrónica,5,354.62,2023-11-04
63d93d85-320d-4bf9-8675-a59f1b0e6253,232,Videojuegos,2,186.1,2023-01-10
a3982e1a-683d-4809-9247-3b86b55631a7,381,Computadoras,9,56.53,2023-08-01
f05a92a9-63f2-4ea2-ba84-f6a5d24f382a,874,Computadoras,7,402.29,2023-05-07
638c61e3-2449-43cc-a1ed-6c8607b035ef,692,Hogar,3,234.93,2023-10-27
3d634f04-63b7-4331-ae54-7537a9216b4a,277,Computadoras,2,375.43,2023-06-24
52ea9def-52ae-44d9-9410-79334fe9c7be,408,Computadoras,5,301.38,2023-03-04
b30ea52c-90db-414b-995c-bc68b02219c3,169,Hogar,9,116.02,2023-04-27
690c830a-a77a-45c1-b7b6-2d7acfa4d70e,760,Videojuegos,6,165.11,2023-01-30
857c2451-b758-4490-bc69-a47a05c41b8c,195,Hogar,10,129.67,2023-09-25
c27bfe08-9e03-46bd-bef4-e87c6e6edb79,719,Videojuegos,10,128.06,2023-07-17
0a8244ca-3e0b-4f5f-bb37-985cd9987290,246,Electrónica,3,65.8,2023-03-29
4872ba43-4cf7-4b83-a046-661fb30b8ead,995,Videojuegos,8,57.15,2023-08-07
ab149727-3348-4b13-9045-0824d9386afb,868,Computadoras,1,103.1,2023-09-21
1ffef791-4508-4f7e-baa0-b4a86d781f5c,966,Computadoras,6,356.69,2023-10-29
0cce4663-943c-412e-8a34-c82073fc5895,937,Accesorios,2,463.0,2023-01-18
638dfb88-a513-4c11-96fb-aa55a9a1534a,992,Videojuegos,7,234.31,2023-09-06
f1ebe3e1-94a6-4eaf-a648-8d36529923d4,920,Accesorios,4,409.23,2023-04-19
ac9876b8-e6ec-4244-93e9-bfd85c5743c7,107,Computadoras,9,252.87,2023-05-06
757f884a-2c74-4b06-95bd-8a9aa05157cf,671,Hogar,1,426.05,2023-08-09
1fab4171-9fbe-4a63-b9a9-89d709178b64,568,Computadoras,4,442.24,2023-07-25
9127ee75-e61e-45a5-a263-89c26bdc77f1,918,Electrónica,4,218.74,2023-07-06
a69d0c3c-2e49-468a-8d01-a97005d432a1,933,Electrónica,10,221.03,2023-09-12
3896d84c-0065-44b6-9a7d-a613c7c5fc27,626,Hogar,1,401.19,2023-04-27
e1e1870f-7ba2-4882-bbf0-edcada5747e2,880,Accesorios,3,491.76,2023-05-14
fc1f6dc5-a0e4-4be4-8753-82f58f663f29,680,Computadoras,2,119.2,2023-04-02
d4e750a0-c9a0-445c-a8b6-055036c9a73d,948,Hogar,1,251.91,2023-08-10
599795c8-447b-4fec-b1bf-9dbab67c59c6,529,Hogar,7,158.13,2023-05-20
765918c1-40c9-455d-a55f-4604aef0e0bd,552,Electrónica,6,130.7,2023-08-18
e45d9f33-5d8e-427c-950d-4137f37ab2f0,650,Electrónica,10,42.62,2023-09-18
8d4724ef-56d5-457f-a951-98f1394fd5e6,117,Videojuegos,8,25.45,2023-01-28
48fffab1-cc20-4d42-8517-b2d883d9b4c2,535,Hogar,6,126.72,2023-07-26
ff4d854a-a6f9-4a3d-bf1d-6577200fcd35,275,Videojuegos,7,104.95,2023-01-24
a51a2c52-d010-4977-8b42-2418a6792895,715,Computadoras,5,454.07,2023-08-25
9d294dc3-85c8-46e4-8c94-2b87ada8b9b0,729,Videojuegos,10,74.52,2023-08-09
e1d68083-f2c7-4867-920e-5c31ec137ade,166,Accesorios,1,236.35,2023-05-12
8a946286-411c-4065-9b65-ac9b0cd71056,872,Accesorios,8,335.46,2023-05-27
165d902a-310c-4468-854f-61bdbe172098,968,Hogar,2,192.58,2023-05-22
187bb75b-7200-4aca-9983-af90882d6533,135,Computadoras,7,171.08,2023-05-25
b63764de-ae0c-401d-9d58-5e3f6c5e620a,317,Electrónica,9,120.88,2023-08-19
48616e9e-3c48-44be-8c25-56a9dddbae8e,595,Accesorios,2,475.86,2023-05-28
e789e14e-127c-4d5f-9b4e-0015d3406ca5,946,Hogar,4,391.48,2023-08-10
ab9e0ade-26a1-43d5-a4a5-9ccad193186e,314,Hogar,6,323.11,2023-04-26
e6ba1257-3330-4e4b-9cf3-f98d30dbdd01,999,Accesorios,10,198.69,2023-06-02
ba66ad7a-5d6b-401d-ad11-4c5896c27c97,655,Accesorios,9,273.53,2023-03-14
876d6f70-95cc-4391-b935-fd69bd876e44,583,Electrónica,7,70.37,2023-03-11
2b00071c-73d3-4ddc-b2f0-38ec62a6d3ea,704,Electrónica,8,447.77,2023-08-31
ea14cc7f-5b0d-4ca1-8c20-b2b9a65c8ec0,862,Hogar,10,179.34,2023-08-22
70bd019d-683b-4fbd-9fc0-7f588c242ac0,443,Accesorios,9,251.07,2023-01-27
7e654f86-f235-4765-8f5f-ceae4bd7942b,709,Computadoras,6,180.79,2023-07-29
ea99607a-ab5d-458a-a7bc-4dcf7629670c,780,Hogar,1,350.22,2023-12-11
37eec46f-c031-40e7-a36c-617c200accda,161,Electrónica,6,348.13,2023-06-06
de4782b5-b925-47bc-8e0d-fc58bb92ed82,895,Electrónica,1,359.53,2023-06-15
8d733191-c17f-4018-ae40-8a62ccc4c68d,379,Hogar,3,287.6,2023-04-29
1cc2a77e-4248-40cf-b11e-e3b486e5cd53,757,Computadoras,9,47.47,2023-05-26
f9572f72-8bda-4c08-b1c9-e4a0aefca8cd,382,Videojuegos,5,51.67,2023-05-18
cf9b3ab4-16f7-4a7b-b162-2b652160a385,229,Hogar,1,222.12,2023-11-13
fcc99755-29d7-4483-9142-ad43b8269623,572,Videojuegos,7,401.62,2023-11-29
1c5ee4cd-dcb7-4dad-b7f0-d38c0349f002,730,Electrónica,3,148.92,2023-05-24
4c29ffd5-962a-409b-8d5b-83a1f6498456,748,Videojuegos,6,379.54,2023-07-24
373d3059-7e4c-4836-89fc-164778ecb2ee,747,Electrónica,7,54.8,2023-03-01
9dbc368e-30f7-4c4d-88bb-d8288cf03323,523,Hogar,10,144.22,2023-07-26
02b7a6a1-1a79-4126-9b57-e07a0da33221,842,Videojuegos,10,460.86,2023-07-21
df4ab6fa-1dc8-4b35-b034-5360e5b4556f,169,Hogar,4,232.83,2023-11-02
9a00220d-436c-4f92-a243-0fd0b98d2a2c,122,Videojuegos,6,205.59,2023-04-20
b551c370-e9a1-4d76-bca6-64e0830ca320,871,Accesorios,9,256.34,2023-02-04
ccb8d82d-0cf7-48de-ab9c-8dc8f476fd11,341,Videojuegos,10,487.42,2023-07-10
9fe7f8c0-aa61-4282-86dd-5af7fa112619,612,Hogar,10,427.51,2023-04-20
d5a85cf6-c2fb-4130-9538-b2278cab90e6,400,Videojuegos,5,252.33,2023-01-28
49f6b964-71a5-4f3a-9faa-58ffc26f50bc,422,Accesorios,10,382.65,2023-05-12
a28ff5be-0408-4e39-96fd-b9cc6c92d657,771,Electrónica,6,291.18,2023-05-26
470ffe8f-2325-40c8-972a-cef918665113,941,Hogar,8,242.23,2023-05-27
415d419a-6a56-41a9-8e66-4d371a7e7c7d,386,Electrónica,8,433.08,2023-02-08
b7e4f6ba-a9db-4178-a6be-eec7817aef36,807,Hogar,4,306.1,2023-10-07
e632b0a0-3ed6-4d78-a068-206064a9df1f,953,Accesorios,6,86.87,2023-11-30
b972ac98-8a3d-461a-8256-02c671a8b658,636,Hogar,5,38.6,2023-01-30
67b94bdb-f119-4ebc-aeec-3e18cbdd716e,244,Hogar,6,283.24,2023-05-22
c9f489ff-8315-4b82-b887-d226d15c03c9,128,Electrónica,9,182.29,2023-10-07
