order_id,product_id,category,quantity,price,order_date
5514db38-b151-4f87-bceb-7120d7fa9b45,789,Videojuegos,4,497.87,2014-03-12
a472ef05-f6e2-46fa-b0f3-f2f95c58468e,435,Electrónica,8,474.94,2014-07-02
c5c1280a-be30-4fca-92e6-f7bc932b9fd6,976,Videojuegos,1,457.87,2014-10-24
686c5be0-bc54-4fb8-bd28-9f0c170d8b14,526,Hogar,10,190.9,2014-07-12
f32e0f17-fde6-40b9-b30a-6e832692367e,977,Accesorios,5,258.48,2014-06-17
cbbc2f02-2722-4e9f-9420-98ccdef2154e,492,Videojuegos,10,43.09,2014-05-10
96c01534-e08d-461b-8303-3297e75762ba,786,Accesorios,3,441.18,2014-07-19
1c037f3d-c4d3-4f0a-8686-ab2cbaf07917,964,Accesorios,7,64.22,2014-02-13
72c87ebc-10b4-49c9-8755-b4277cfdd4c1,372,Accesorios,5,407.96,2014-11-14
a690f8f7-3b20-450a-b42f-aebf87701321,546,Accesorios,7,173.47,2014-06-11
e2cb02a0-ba42-4faf-b961-b49528ba6c53,290,Electrónica,7,284.76,2014-03-06
71163064-750d-4d2b-8bb5-36c3e66c407b,472,Videojuegos,8,77.83,2014-02-20
020e91f9-51c3-4e84-ad98-9bbf9a3de01d,820,Hogar,2,278.33,2014-08-15
31e79579-867e-4aa6-bbb4-629d6adda7bf,388,Videojuegos,2,223.47,2014-10-31
1ce03569-8c16-4d19-86e0-ce3dc2e4fa8c,715,Videojuegos,6,314.04,2014-07-09
06e67575-3dcf-4cf2-b03f-f24eba095b35,245,Hogar,8,121.6,2014-09-21
e4f3537b-6996-4119-be7c-425af882de03,895,Hogar,5,439.68,2014-09-26
a842a824-e42a-4eb2-99ca-2e32d68b81b5,138,Electrónica,7,488.05,2014-09-23
9fb226b6-9b4a-4511-85b6-0c153e480352,479,Hogar,7,422.64,2014-12-13
bfb17961-27e0-462b-b9b8-9fb966f6229b,550,Electrónica,5,438.2,2014-09-07
93f4ad18-3d2f-442a-8161-cb4b901622be,794,Electrónica,2,147.26,2014-05-28
1916e8a5-7fed-489a-a87f-2440c4f83ec6,276,Hogar,6,313.22,2014-07-24
fcb9ac6a-5f66-4f3e-8462-937ddc63d7f2,766,Hogar,2,152.35,2014-03-22
65530eb4-1772-4425-8afa-7ec21b1f5d60,582,Hogar,1,25.34,2014-11-19
a2bc0dc1-b98a-4bc1-9850-a319e5f29423,962,Videojuegos,7,303.56,2014-08-04
39fac3b9-5afc-4ed3-8390-d3b7c7439b1c,972,Accesorios,9,101.5,2014-06-14
b7719f8c-f34f-4acc-a560-95b4144c8569,463,Hogar,6,164.56,2014-12-28
f9a3c079-7589-471b-bfa2-3186252aa306,862,Electrónica,7,236.78,2014-02-03
ef0c4258-cec5-4d1d-a93b-93b28e928b6e,362,Electrónica,6,308.01,2014-02-11
e0067cb6-348b-437c-a2fe-7ebfe15ce755,907,Videojuegos,4,161.2,2014-08-17
049230ff-85fa-497e-922e-7fd85bac3121,538,Videojuegos,7,497.9,2014-04-20
5c71bc59-1543-499b-90d3-fcbbb0a152b4,425,Electrónica,9,364.33,2014-09-02
f9375d38-86b4-4925-b484-9307dbca277b,675,Electrónica,6,366.19,2014-10-20
b3745156-1c8a-4553-a872-05d1adb00e9f,346,Videojuegos,6,142.19,2014-06-03
1b5f900e-16b9-4149-8d37-4165bdfd20b1,850,Videojuegos,9,46.91,2014-03-30
b9c74555-f6b0-4e2c-85cb-04ae6cdd1f59,245,Accesorios,3,435.66,2014-06-27
f04e3e2c-c855-4f5a-b113-ee1884137e07,882,Electrónica,2,70.71,2014-02-25
9efc52d6-321a-4857-84c6-1fb20cf21025,749,Videojuegos,1,336.43,2014-12-04
2dca23ec-67c1-4a07-8091-6be2f708215d,336,Computadoras,8,129.38,2014-02-27
5ff8aa49-6b04-4394-9080-e6224182d774,253,Computadoras,7,302.89,2014-01-01
a1d6254f-c652-4849-9982-deab7f2f61e9,210,Hogar,5,109.03,2014-05-12
7e53058f-7e42-4e32-bc31-f6a1eaedd4de,646,Electrónica,3,444.1,2014-09-12
8a6da19b-e2bf-4fdc-848e-cf4dfb95329c,446,Computadoras,7,408.32,2014-01-29
4e9ac0ef-4ea8-4042-82ee-f95e4eb55fc0,949,Electrónica,4,114.58,2014-10-23
bb3dc042-5d4e-4537-b947-570394e73f6d,876,Electrónica,7,403.04,2014-03-17
fb286324-9782-4772-a22e-7486f7b4997d,849,Hogar,1,393.43,2014-02-24
58fe34f3-8f1b-4598-8aec-39d9860e9067,975,Computadoras,6,188.69,2014-09-25
93f23f03-24e5-41e0-978b-21001b57c96b,674,Computadoras,9,56.24,2014-12-21
89743821-dce5-49b3-9379-c9e69b39c318,693,Accesorios,10,212.13,2014-11-28
895b1f44-8c6b-4820-b972-71a37adfc434,223,Electrónica,2,252.02,2014-10-04
1609bf6c-0033-481b-ac03-c6ca3d04e9a8,780,Electrónica,10,349.14,2014-10-19
43928bea-8788-40e1-a560-48dead5c658f,305,Videojuegos,4,382.86,2014-03-06
5e6e22d1-a2d1-45bc-855b-b6b4b43980ba,333,Videojuegos,8,114.43,2014-08-13
c450154c-5aa6-4218-b804-a031a4697f29,220,Electrónica,6,376.65,2014-05-01
fe34f984-491a-4340-ab67-f2f2cd66eec7,848,Accesorios,1,272.89,2014-05-17
7dc6015d-6f29-4568-93b3-28a7c48ed26f,992,Videojuegos,4,160.72,2014-10-14
e807cae0-9aba-46c5-8cbd-6e083d7a1dab,175,Accesorios,4,310.76,2014-09-23
f30e6876-a6dd-4dc3-b232-cf81c9f430cc,210,Videojuegos,6,323.34,2014-10-26
6f10e1a5-abb6-4b63-aa1f-594e28c1ef21,511,Electrónica,1,96.25,2014-06-17
b1c3d075-bfcc-41e5-93c2-681a62506a94,922,Videojuegos,5,164.03,2014-01-11
f6ec3ae3-6c63-4642-84c6-0847bd16cbc2,230,Computadoras,1,293.6,2014-06-27
998bd4ab-e116-4008-8da6-11831f1dcce3,461,Videojuegos,6,268.54,2014-09-19
bdf6e2f2-c7a4-4837-a060-adeb37feb811,773,Hogar,5,43.2,2014-06-01
4fe1be46-f4b3-406b-adca-507e158b4feb,988,Hogar,8,346.14,2014-08-11
4a166a3a-0c05-4c89-b692-7aa313bae11e,442,Accesorios,8,65.89,2014-12-20
3cd9db00-da88-41ec-bd66-f1566dc19781,819,Electrónica,2,491.68,2014-06-03
c67ac0b6-7e44-418e-88d6-856a4c63dc4c,858,Videojuegos,9,419.82,2014-02-27
a86eb1f9-9372-4708-962b-264ac93b310f,177,Computadoras,7,303.68,2014-01-21
d8b1a367-c2f3-474c-9e58-630733bea50d,477,Hogar,10,241.65,2014-05-12
5a883a83-7278-42b2-89ec-aab56d95f066,973,Computadoras,3,257.72,2014-12-21
b3172258-f720-414f-9b15-45bdc50341d4,411,Accesorios,5,189.24,2014-09-10
9bf4a72f-fbc9-4771-a4d6-43b6ae5b4585,251,Hogar,10,71.75,2014-08-20
cfe59e22-4af1-4329-ac51-bb8dcd1af924,305,Hogar,7,87.62,2014-11-10
4c36b268-0b73-467b-9e71-451850259810,903,Computadoras,9,465.39,2014-11-15
c986ac06-5f9b-470f-993b-7ecf4f96db20,597,Electrónica,2,313.79,2014-12-18
d67f3d66-fe3a-4565-8f45-d518a8aa888e,248,Electrónica,10,234.96,2014-12-17
ab367d59-de1c-4649-bad1-8df9e8df95e5,180,Videojuegos,9,479.9,2014-09-24
01a81ba7-df11-4139-8dd6-c4572924576e,641,Computadoras,10,167.42,2014-03-10
a0c93272-e813-46e8-b7bc-7a5444bd5f0c,543,Computadoras,6,71.71,2014-01-05
5c9d0e9f-1ca9-4ab0-987a-c643b80ae5ef,397,Computadoras,3,311.5,2014-09-13
680b5d10-5d2d-47b6-9cfe-06c6ea350ae3,602,Accesorios,8,221.62,2014-05-03
09883ba6-ae94-42cf-b4b6-8d6ba2e458ab,361,Computadoras,8,254.99,2014-12-26
2f86c8e2-0b01-4ff7-bb3d-1ead6e3b25dc,331,Accesorios,5,471.38,2014-03-08
eac42f00-2e35-47a7-9070-7977344b6789,944,Computadoras,8,454.39,2014-08-15
293422a5-e8ed-4f69-84a8-f6aa569e9b27,118,Electrónica,8,237.84,2014-12-27
5e32088f-e2b6-43b9-8b0d-1d89920ef7d0,345,Computadoras,4,33.66,2014-04-21
ea0becd5-760b-4aba-82ef-4b70b73c3dc9,144,Computadoras,1,366.06,2014-11-18
65cd49aa-9494-4237-a2ac-608a42cfc437,316,Videojuegos,5,253.87,2014-12-05
ac395ada-fcee-4143-a886-49851ffa3de6,463,Accesorios,6,439.31,2014-06-26
452178e5-ef4a-4f59-9793-9fb24063a8a4,961,Computadoras,2,87.61,2014-05-19
408cf168-088c-4f52-8598-8ef11af3320a,192,Videojuegos,5,351.4,2014-09-10
07521cb8-09b1-4c62-89bd-f28ca77d1b5c,382,Hogar,9,228.21,2014-05-23
05d4d16b-f396-41f5-9ecf-8ac52bf0df19,463,Accesorios,9,401.62,2014-11-01
7f8995c2-5aae-46ba-a4a4-499779e80ed3,559,Videojuegos,4,293.75,2014-04-27
75286379-f0ab-471f-a771-198fd3d5d8e5,749,Electrónica,3,167.58,2014-10-10
04879d93-2b7a-47e3-96ae-169f667e4c5f,167,Electrónica,8,256.32,2014-04-08
b3304d76-aa78-40b1-857f-d89c90d7cb15,831,Accesorios,7,358.41,2014-03-28
d9de094d-df6a-4ee5-91cc-7e4363e8e399,900,Electrónica,4,118.13,2014-08-30
2e2f1b6b-8218-4543-9d00-3cbdb6d3632e,255,Computadoras,2,118.45,2014-09-09
eaeb6377-df2e-4241-b810-6803a3f108dd,702,Electrónica,6,209.51,2014-03-27
6921ebf4-ea80-4f8c-82fd-6cd4e41ad9d0,475,Accesorios,5,124.83,2014-02-28
27b15aff-b5bf-4db1-8942-9ee1ca114564,930,Accesorios,10,111.96,2014-01-06
a693a919-5543-4593-9226-55135a805925,389,Hogar,6,144.56,2014-11-10
b15c5548-2b51-4054-b2e2-71d1d42686da,818,Hogar,10,391.61,2014-08-08
3e3face2-f5df-4621-a407-af7e58752acf,469,Hogar,5,439.25,2014-05-24
c36ff9dc-f9f3-42d2-9de1-518dffc9fa10,577,Electrónica,7,120.29,2014-09-07
da66a30b-801f-4571-85ba-773d568a41f1,860,Electrónica,5,330.7,2014-09-22
7aa7e736-ae5d-4ec2-9eec-cdc81f19d6ab,690,Computadoras,7,141.76,2014-08-29
15bd472c-c2a2-4792-97de-4bd98487be70,305,Hogar,3,273.46,2014-04-27
b6f959d7-fb96-4dc8-b812-54a577d56094,228,Computadoras,6,359.32,2014-04-29
84acc08d-8ab4-4634-9d36-308df992df5f,255,Hogar,9,142.52,2014-09-23
97f0e84c-5cb8-4715-a5e5-7741fe26dc42,604,Computadoras,4,361.68,2014-11-12
156e299c-4124-4be0-b1ca-536917c5c309,948,Electrónica,5,79.39,2014-02-11
aa3e7843-87cc-402a-80c0-c7ba76589acc,820,Electrónica,5,101.94,2014-10-21
10a4b140-8595-4f78-a6f8-152f8e6274f3,286,Electrónica,5,134.82,2014-07-27
7e4c8c8d-37b9-4873-bf8f-292a26457524,720,Accesorios,5,425.29,2014-05-27
e5f5ae50-cd2a-4d37-a9ea-43a57a74350a,664,Videojuegos,1,322.49,2014-07-26
8a474ede-f6cc-488b-80af-5924c1290766,818,Hogar,9,439.66,2014-12-25
a6a39ee6-726f-46e1-b406-82bbea951dde,913,Hogar,3,134.19,2014-11-03
7555851c-1852-44b6-a164-d5fade0340a6,605,Videojuegos,8,77.97,2014-05-08
d40187fd-a6ab-4b03-aaf2-227cf83841ce,459,Computadoras,3,441.07,2014-01-21
9685e3a4-50df-48d5-9f0b-097de11f490c,970,Electrónica,3,222.31,2014-11-20
4601b73e-0921-4e8d-b717-24ffbb625ead,600,Electrónica,8,102.86,2014-11-12
59ade5cd-86d3-44b1-9420-8535259c2b06,131,Hogar,2,93.44,2014-07-11
41aef662-c9fa-499b-9c16-edcd71ae3ba0,535,Accesorios,9,75.06,2014-05-25
894fcdf4-2fcc-445a-8442-e5f295db0af1,697,Videojuegos,4,462.91,2014-10-16
f37b437b-3e4c-46e5-85a6-f2a276062e57,811,Accesorios,9,200.7,2014-09-21
b903b697-1b38-4c93-aff8-3680f079ad76,135,Computadoras,1,486.57,2014-01-17
e4b4a0b3-b193-4618-b8b1-c94cf481b171,646,Electrónica,4,336.6,2014-03-27
2b887c33-e07c-4250-b9ec-1d43c2863862,298,Videojuegos,3,38.37,2014-04-18
44e85bdc-30d7-444a-84f4-12e2b2fb03f7,762,Videojuegos,5,343.24,2014-12-18
3de0db23-5af6-47d5-b664-f4f48d29b00a,632,Electrónica,10,343.06,2014-01-31
1ff119a1-1747-46a6-a445-f13bed7bb2f3,945,Hogar,2,348.61,2014-12-09
89ecd0cb-b579-4e77-8f67-f902f4d6f048,777,Videojuegos,8,133.57,2014-02-07
32b1eb7a-4095-4db2-b12f-ba64d0a68c83,422,Accesorios,10,362.0,2014-09-09
c6212116-b84a-4083-8139-3fd40b76856a,502,Computadoras,2,15.19,2014-02-06
6e8ea084-dda6-4e3a-8448-30935bbe86c8,246,Videojuegos,2,261.81,2014-01-05
8ebe6c0c-c82b-45c2-a960-17e3cc820381,609,Videojuegos,2,254.27,2014-03-03
c4857c01-509d-4ffe-a18d-d6fc9afef3c0,985,Electrónica,2,230.74,2014-10-08
80ba74ef-55c9-4af3-9250-38c3221253db,958,Hogar,4,337.34,2014-08-07
f088dadc-cc69-4f78-a2b5-6a40d11ab1f2,380,Videojuegos,2,60.72,2014-06-07
c663394e-d82a-4de1-b6e8-411290637ef0,293,Computadoras,2,189.18,2014-12-13
c7c47be6-daba-4145-90c5-a61505244355,189,Electrónica,4,125.84,2014-11-27
a5ca4deb-41dc-4a6b-b476-b859a7d13680,204,Accesorios,8,316.12,2014-12-25
fed8baa9-bf4b-405d-8db9-57b69f3ec070,575,Hogar,1,456.74,2014-05-31
396412b1-abcf-4fe8-ad94-ee611e78bd32,622,Accesorios,4,85.51,2014-04-13
6745d59a-1934-40c7-baa6-93a318fdfbef,400,Videojuegos,10,49.66,2014-07-06
3e1b662e-128b-4c66-9145-d3c1edfe5c6c,346,Accesorios,3,206.01,2014-06-20
48d451ea-a8b6-48c4-9b35-2f2fe943e5b9,677,Videojuegos,8,176.18,2014-05-15
cc7b3357-000f-4ac4-ad02-d3fb837979a0,784,Accesorios,4,376.71,2014-10-05
8ff50b5a-3fa0-4349-8b44-bfd7e0f62a17,517,Accesorios,1,269.32,2014-12-02
6c327d71-4d20-41bb-80a8-19df2d6ab368,147,Accesorios,1,20.29,2014-08-17
e1626b77-cf11-4693-8e1a-b7176772b7d1,785,Hogar,6,146.32,2014-08-03
602a617d-012f-495c-874a-dd5233c17006,356,Electrónica,5,437.0,2014-02-18
ad3288c2-f8aa-4df0-9ef4-b80b5b29d970,743,Computadoras,3,233.03,2014-05-18
8296be02-f7fa-48ff-a3c7-10c1267621d1,689,Videojuegos,9,119.36,2014-07-22
27b1d317-c3c3-48d2-950d-b1bd187b3ad5,659,Accesorios,4,107.97,2014-05-13
fe436e48-7ae6-4595-b095-609feddf5085,797,Accesorios,4,98.36,2014-11-11
e3b75593-41a4-4499-bef7-c417263418d1,821,Electrónica,7,389.31,2014-07-14
1a7bcec0-79ed-4e68-aa21-09bb70009c5a,928,Electrónica,10,168.1,2014-05-16
8c72a18f-b392-4a6a-a303-d9b92302f6a9,469,Electrónica,1,316.34,2014-07-17
99697a55-2197-4cd9-b007-9377ac0f46b1,232,Computadoras,4,459.23,2014-11-01
b7f517b9-e30c-4bba-984f-41f88fa90886,715,Electrónica,7,449.22,2014-08-25
000ea9f9-a09a-4d8a-bc5d-52358fd624ab,209,Computadoras,3,339.3,2014-03-02
1834f4ec-0e9e-4ee7-a883-597b1902a4b0,310,Videojuegos,8,263.68,2014-06-02
b1f0d166-7056-4de6-bc10-c83f6d44ca93,111,Accesorios,1,499.49,2014-02-28
c401a620-0f94-4d7c-bb06-8dd27a520284,993,Videojuegos,8,94.16,2014-08-17
5979d4ff-1ab8-4e69-a5ee-ec57619a6fd8,120,Hogar,9,123.26,2014-03-19
c5e78e8c-108b-4a12-85c7-56ca31ebb8af,682,Accesorios,1,297.04,2014-02-08
69348076-dd66-41d0-8ee3-08f733ab7609,185,Hogar,7,101.31,2014-05-10
25499e04-ede3-40f8-8985-76905ed3e9f1,681,Electrónica,4,379.62,2014-08-22
ba3e5788-8d9e-41ef-8c6d-ecd8c85dfc65,206,Electrónica,5,406.29,2014-01-29
81818754-0b0e-4a39-9348-debdb6a870c4,276,Electrónica,4,115.13,2014-11-02
aebe9c4f-e67f-4751-917d-54d8b00b9336,450,Accesorios,6,486.83,2014-09-26
96b89e98-9e3d-4bef-83ea-b36397d6e1c8,276,Accesorios,5,69.55,2014-05-27
cfb2fda3-6c18-40cc-8a9d-916e2bf912c4,351,Computadoras,9,395.95,2014-07-01
44bd16da-8431-4e01-b947-f54bea36e557,622,Hogar,8,337.63,2014-11-17
3cc9f274-7f8f-4799-a02e-9950c149ac47,705,Videojuegos,8,287.45,2014-06-03
835f451f-18b8-4623-ac14-275399051de5,918,Accesorios,7,213.45,2014-11-03
c0e66e36-e2fa-4854-836a-bbcd3fc55534,514,Computadoras,2,217.65,2014-03-31
7908136b-0965-43cd-a74a-d21770940ee7,480,Computadoras,2,179.61,2014-01-12
c9c1dcb4-a3aa-459c-bf51-3bf623f263e0,367,Accesorios,6,109.59,2014-01-17
0485226a-b3b6-44d2-87e1-59013a1b2d43,261,Videojuegos,4,136.46,2014-10-17
bc570688-221c-44b3-9bcd-29a5ca0cbae9,537,Electrónica,1,391.04,2014-04-11
dd86496f-6394-43a7-a38f-bb57e4ea1dc5,898,Hogar,6,244.38,2014-11-21
d1e238d9-cfec-47b1-9c3c-66b7e8f7840e,622,Videojuegos,10,430.87,2014-09-04
80776cff-d060-43cf-9c59-5ea4afe39aab,440,Computadoras,2,283.7,2014-02-22
6004361e-60aa-4bb2-aae8-aba1d9ef45fc,184,Computadoras,6,84.9,2014-09-16
0594bf00-885d-46c4-9235-634c398765ee,184,Videojuegos,10,359.73,2014-07-12
ca303b59-e0f9-4102-b853-e9243cfb34a7,610,Videojuegos,8,182.4,2014-05-24
1e62f550-3015-4488-9798-6f2df89f5f93,824,Computadoras,6,79.98,2014-04-27
c21b2c9c-f66f-4d89-be39-1990021ee057,151,Videojuegos,9,237.46,2014-10-11
8753355a-e794-42c8-8b6b-223c538106cd,156,Computadoras,8,448.64,2014-11-03
f77790e0-f0aa-4a52-a910-2889d37e110d,865,Electrónica,3,13.44,2014-05-19
0f878e74-cb08-4d15-a1bb-1ab4f6115638,277,Electrónica,4,254.06,2014-02-03
9d085cfe-c561-4736-96f2-155ebf1383cf,471,Electrónica,5,454.04,2014-07-29
e7a91de6-dbb7-4355-ae56-f0a4e97f42ce,283,Videojuegos,9,112.67,2014-07-11
663ceca7-5e0a-4785-b3a1-3dfa6081db85,997,Hogar,9,297.15,2014-07-12
4743be09-6fa0-4aa2-b468-f34e20e755a9,175,Hogar,2,51.03,2014-07-26
584ce219-89f4-4cab-b00a-062970d5ffd9,423,Accesorios,6,395.38,2014-04-12
7ae7260c-b99e-4d37-82c4-2256482ad1c0,306,Electrónica,6,431.35,2014-11-22
2445442c-112f-4eac-8d47-32ebdaa56293,400,Computadoras,6,77.47,2014-02-15
dd9996cc-ae04-4c59-afab-bd0804b3cf80,822,Videojuegos,7,270.05,2014-11-29
8616ecc8-383e-4eb3-879e-a718e0ce2082,851,Hogar,5,284.21,2014-07-31
0b17d850-e503-4ef7-91d5-d17a01a5e8c6,979,Accesorios,8,192.75,2014-06-16
bf353a69-0472-4bbd-a425-09680cc1ac04,484,Computadoras,3,28.18,2014-11-05
ee85bde6-4723-4323-9a45-c5491aafe814,567,Accesorios,5,92.74,2014-10-09
4718622c-6442-4f2d-a373-8e5c818f8891,939,Electrónica,9,138.28,2014-04-04
f254b953-2078-42f7-a3eb-435169e4453e,511,Electrónica,10,148.18,2014-12-08
1980ac7c-c7fd-48f2-9b33-36daaa37a63d,331,Accesorios,3,355.85,2014-06-07
4b8cfbcd-0d66-4a24-b4d4-4af453ce3c3c,630,Accesorios,5,349.91,2014-02-01
273b05d6-c4a5-4a8f-8864-8b3d6efad789,240,Computadoras,10,193.6,2014-09-28
bc50bcbe-79b1-41f2-9488-fe5fcdd69e7b,448,Hogar,5,496.53,2014-03-20
ffe93d4b-d7ce-49c8-8ddd-c5224fb1787c,994,Videojuegos,2,77.96,2014-02-25
046eb4c3-513d-4fa0-916f-b55a58f36b8f,853,Hogar,2,472.41,2014-01-17
d992f7ba-fca0-4dff-a218-616871c21e37,889,Computadoras,10,142.31,2014-01-04
5cf53d67-0f0b-41a9-af8f-1b3368a0987a,861,Videojuegos,7,36.48,2014-10-13
96b6c510-a3cf-4bd3-a397-49ead04a8440,408,Computadoras,9,337.9,2014-08-27
f730b3f7-6ffd-416b-9c80-04fa3318cd0b,930,Accesorios,3,266.57,2014-07-24
d9d8b186-7e1d-4805-815b-3aae5c3e9809,627,Videojuegos,1,164.75,2014-01-11
1364f848-024e-410e-9bb4-34ac6feb222c,270,Accesorios,2,236.69,2014-08-17
39a947cc-4220-4bbb-97c1-1a114459fb07,913,Hogar,2,172.17,2014-05-15
9c7c6fa2-ed3e-4f66-9975-84a2c8528afd,484,Hogar,5,199.56,2014-02-12
91ca034a-4eed-4637-8f3d-2654d6dc6a1e,551,Videojuegos,10,464.24,2014-08-03
ca0ef56b-7d7a-4782-94b5-73eebe05871a,116,Videojuegos,10,466.33,2014-10-26
ac30f9a2-44f0-4828-ba80-86800515cf88,295,Electrónica,6,298.35,2014-12-08
91a155ef-455e-44a4-b161-62e0fcef4dae,784,Electrónica,7,493.98,2014-10-07
55e88379-f738-4101-9929-94b441e95f5d,772,Hogar,2,145.29,2014-10-19
86e50056-9a8a-4267-a97b-7e61d0110bab,628,Hogar,3,148.46,2014-11-16
23be9031-3a67-4c90-86ab-662ce2d84459,511,Hogar,1,286.31,2014-09-20
1c3a96b5-855d-434b-9ecd-b5a56b60331b,351,Computadoras,3,397.44,2014-05-20
842de7cd-0ca6-42f6-b309-f2d40aa3435a,200,Videojuegos,10,457.13,2014-09-24
00216ffb-8c8a-47f8-a9f9-08dea1d3991e,160,Electrónica,3,240.03,2014-12-19
fe1dcdda-cef8-472a-9c9b-d0e66297b092,428,Videojuegos,7,301.16,2014-10-03
ce1181f8-e221-453e-b0ac-d52514de7f60,990,Computadoras,4,119.5,2014-08-03
22289ac5-b1a8-47af-a176-4da71527dce4,513,Computadoras,4,190.81,2014-04-22
1e23b7af-2a33-4a72-8fee-26ca8530138d,227,Computadoras,2,177.41,2014-07-08
7822da6c-45be-403d-ac70-341ee26feb1d,691,Accesorios,2,60.78,2014-07-24
5736031a-7b6d-454c-9924-a35b0c350e74,337,Hogar,9,376.94,2014-12-28
ee6d4cd9-e8b7-4f96-98b4-dfc23fade51c,149,Accesorios,8,461.31,2014-04-17
3f3b5011-0425-44f0-ae09-ec333f3814e5,789,Electrónica,5,235.63,2014-03-06
352d450b-df24-40dc-9104-1250bd40dbb2,105,Videojuegos,3,150.21,2014-12-16
8b288fff-21d0-4938-90c4-bf631adbd47f,815,Computadoras,1,26.61,2014-04-04
ff3aa547-f3d0-4370-8194-7d44ecc5edf2,255,Hogar,3,470.63,2014-09-25
3369a19c-2b13-4735-b47d-9145672e6a25,446,Videojuegos,10,183.07,2014-04-04
e9fbc4e9-1541-4218-802a-964b1eb27a31,711,Electrónica,7,204.74,2014-06-11
91a536d1-696e-4a1f-a0d5-a9e98a37547d,333,Videojuegos,1,32.17,2014-07-20
d5f82261-ac4e-424a-a424-480ae63eff72,110,Accesorios,4,47.03,2014-11-28
917996db-c595-4f04-a210-3ffe83b31c08,953,Videojuegos,6,336.88,2014-02-12
fb160515-4c24-4c2c-a5be-64844997a0c3,110,Videojuegos,4,482.11,2014-02-07
1c187015-3807-4e07-99cc-07613aae369a,483,Videojuegos,9,107.81,2014-04-17
a0aa9a42-c846-4c74-8b18-a39ffc736681,322,Computadoras,1,470.81,2014-01-26
2656bad6-20ee-4c85-8ffe-81246e8776d1,609,Accesorios,8,356.1,2014-03-13
922b9ab2-2037-49b7-9efb-2c83e2d8dc8c,514,Electrónica,7,16.66,2014-09-10
ddd287a3-516c-4392-bd66-866b764e3a40,640,Videojuegos,3,18.87,2014-05-10
8d07a5b3-cfbd-4865-993b-a8d78a7bcf62,342,Computadoras,5,332.09,2014-08-25
e519e383-e648-47fe-949f-9d91eb096f10,646,Electrónica,5,123.62,2014-01-03
d65b948a-dc02-418b-8a45-e45807e3b809,332,Electrónica,3,455.17,2014-11-03
de250c16-82b3-4933-a360-11616e0ec6d0,448,Electrónica,3,251.58,2014-11-12
c11e448d-96be-4fd3-856d-70a898ac99d2,352,Videojuegos,1,288.19,2014-02-25
b0ac56c0-bb6d-4292-971d-5d7f9f319f85,109,Videojuegos,5,419.04,2014-04-28
6530fac0-974f-4e07-9005-7d1bf4198a40,738,Hogar,1,369.6,2014-05-13
a27acc70-309d-45b9-b20b-7f6f4e9b0d79,405,Accesorios,6,223.01,2014-12-25
2e6613b6-6df2-487d-b962-f385d753bde4,899,Hogar,8,194.0,2014-04-22
b66b2cb4-abcb-4bb5-a7e9-6b87add30479,710,Computadoras,6,424.41,2014-04-11
9e99d2f7-e788-456f-9be9-7822d952d3d8,713,Computadoras,1,156.1,2014-10-23
e26250ff-8f14-4e08-b7af-b19bab3b708d,975,Hogar,2,405.08,2014-03-12
828ec983-d467-45ba-bd3c-73d950d7bda2,197,Electrónica,6,80.06,2014-08-11
a71c348e-5538-45c5-8c3f-3afaefdfa9c5,289,Hogar,2,230.75,2014-07-15
32b192ba-70a3-40e3-bde6-1fd6c4f22d3e,455,Hogar,3,313.75,2014-03-15
bb1d71ec-c209-4ce1-acd9-31a9c719cb66,758,Accesorios,6,92.16,2014-11-26
24444c28-3826-400d-a450-856afa4a2f8d,964,Videojuegos,1,51.84,2014-06-13
f57d0922-4e65-435f-9b5d-e530942cd651,248,Computadoras,3,83.79,2014-02-13
36cf9c9e-11c4-47e3-bd1c-02cfec437fc4,755,Hogar,9,424.77,2014-01-01
01a2c288-cc7d-485a-9dd7-8f024c10b00d,687,Hogar,8,61.07,2014-04-26
9bd55002-d9fe-4f58-ad56-560a7e14bfa6,120,Hogar,7,390.48,2014-09-23
75ab44ba-3fd3-47b9-a13c-0b258a7c0e33,977,Hogar,10,19.84,2014-06-05
a199bcbe-f03d-4df4-a6e4-4fac5decba5e,906,Electrónica,7,274.86,2014-09-26
993c1c02-e397-4268-a196-86e5d0ef034f,580,Computadoras,1,453.24,2014-01-03
4178e87b-4a17-4c22-8d4a-09226c4ab4a7,676,Computadoras,2,186.27,2014-11-15
57b99ce0-d25b-4719-97e3-6272cf9139bb,259,Hogar,6,162.96,2014-06-05
e38f70d6-c42d-44a1-b166-2e29afe897ff,841,Accesorios,9,485.89,2014-10-04
c00a6a05-8466-4ebb-9ce1-b6c630af7e93,657,Accesorios,5,203.52,2014-09-20
45517686-b4dc-482e-abec-6d4604f76a7e,327,Videojuegos,3,368.48,2014-07-04
4556f861-4933-4e20-98d1-fbba2cebae44,213,Videojuegos,8,60.3,2014-01-29
3e8b7b5f-5a8c-4297-b0fb-bb159553338f,599,Videojuegos,1,83.88,2014-11-30
0ccf26b9-0df4-45d4-9b99-f9589dd6b833,750,Computadoras,10,290.54,2014-07-29
c84e3431-ca9a-48f8-bb8a-4794fe1f8847,196,Accesorios,8,125.13,2014-01-16
5e2d571e-539f-483a-9710-15aa47016141,828,Hogar,7,51.11,2014-12-30
85a018ca-8bf1-4e84-8b67-1b50d5bd1da3,782,Hogar,9,447.83,2014-12-30
