order_id,product_id,category,quantity,price,order_date
9f7841cf-1b86-4958-8877-3b4c5129a2d3,809,Videojuegos,5,166.59,2021-03-05
12f857bc-cba2-42a5-afd7-4092fcbba697,987,Computadoras,6,409.81,2021-05-24
9c76f2f8-6331-4a56-aece-0e4fa0fb8cda,925,Computadoras,8,258.97,2021-09-04
4cb82462-a7ce-4f75-a1b8-c1a5beb3ae65,232,Videojuegos,9,401.6,2021-03-21
2d31a722-1a14-462e-92b3-93d32e2bc2f7,426,Electrónica,6,211.2,2021-12-30
0442cebc-df23-439d-bc8b-d65cd70da7c7,656,Videojuegos,3,14.14,2021-04-16
16b9c452-e972-421d-a874-2e4afec47f3c,724,Electrónica,6,258.79,2021-05-20
ae0512f2-699d-4692-8e2b-9acc942b1931,321,Electrónica,6,406.15,2021-07-09
91098352-f5da-4363-99d7-2f28077409b2,859,Accesorios,6,313.02,2021-11-22
a6262051-62ce-4f18-a22c-709c9a126edc,742,Videojuegos,7,378.79,2021-08-26
00b18bec-d6af-479c-9a73-987decd1dc29,318,Videojuegos,8,239.2,2021-01-26
14ad7a67-8b72-4dd6-ae3a-8c783def02ca,181,Videojuegos,4,408.8,2021-01-13
c850ab20-152a-4e83-bb31-c9a301a55491,373,Electrónica,6,40.61,2021-08-12
e61f13f7-3154-4c7e-8896-64488b0672c2,965,Accesorios,2,376.0,2021-06-03
be2afa28-be5e-4d0e-8c1d-35d7607e709e,405,Electrónica,8,350.73,2021-03-29
d3b8d5ec-c93f-45b8-a340-02183c3061ee,577,Hogar,10,93.38,2021-11-25
b459120b-6c98-415e-8214-21fc2dbe57d3,467,Videojuegos,10,40.56,2021-06-15
0ddd88f2-a1b0-457e-927a-0a2d4cf2d15f,971,Accesorios,7,322.29,2021-08-22
4cce9caf-0c5d-4f07-916a-4de43146f99d,254,Accesorios,7,487.34,2021-07-30
eff137f0-b5a1-4622-a318-e051e19862e4,791,Electrónica,2,80.46,2021-05-28
c2a7ceb1-3b08-4433-a123-b6c52719c01f,451,Accesorios,8,377.91,2021-02-14
f6f4d79e-e411-4d80-8f61-5266995da8e7,722,Videojuegos,9,231.64,2021-06-23
653a1ef5-9a2b-431c-90d5-6c6729268938,120,Electrónica,3,88.15,2021-09-16
bcdc2e5a-340f-468c-bd72-0dc11aebf910,599,Videojuegos,9,315.79,2021-03-11
94bd6d06-8819-4c59-afed-734366c8d2e5,418,Hogar,3,145.45,2021-11-29
2bfdbe32-8c52-4bf2-8898-fa93afbe872c,444,Accesorios,2,278.29,2021-06-27
d3fa1ef1-3cea-4c71-a1dc-87b15a217d9a,381,Hogar,5,106.23,2021-01-29
8c603959-6478-4346-8c24-876f28e9549f,837,Videojuegos,2,82.23,2021-09-01
8c8709a2-38f6-4ead-abb9-29e02dff851d,180,Accesorios,1,325.56,2021-03-28
b28bbe44-a5ca-4f3c-b359-7142b4f2ac78,847,Electrónica,4,342.68,2021-04-29
cdced5d6-83da-4260-bd9e-d24d436c6ecf,464,Videojuegos,8,145.42,2021-10-27
a78da072-f210-4ab2-bf16-15fa1c0e9cdc,659,Videojuegos,4,102.02,2021-12-16
688da72f-ea60-4c97-bac6-1b77d7ae8c00,924,Accesorios,10,344.93,2021-11-27
b732ca81-0b2c-45ff-abd5-205fbbc07663,318,Computadoras,2,273.83,2021-12-18
c6c445eb-6e28-4fbd-8d16-82b1a1a78beb,148,Videojuegos,2,10.69,2021-05-25
895ccf7b-2158-4659-bfd5-faa56c95a8db,366,Videojuegos,2,393.74,2021-07-16
c91d25fb-dfbe-4fa6-a873-890886220d1e,254,Videojuegos,4,290.24,2021-12-06
d0f995ef-a28e-4992-884f-b61ded9b3df6,791,Videojuegos,3,200.41,2021-02-28
d9a40b1f-7c54-4e49-a12a-39a33babc1ed,590,Computadoras,2,107.04,2021-10-25
fca94197-27eb-43a2-8073-184a2fe6f21a,979,Hogar,6,87.18,2021-10-22
27e8a50f-d7f2-455c-a5c1-ff8b344749f8,528,Electrónica,1,142.71,2021-11-23
646785e7-5873-4b44-ac27-f36be5c122a8,994,Hogar,7,428.71,2021-12-23
2f81068c-23e3-4071-a58c-2a9132035306,860,Videojuegos,10,249.86,2021-12-22
3161f1fb-d616-4e63-bd02-c4e6f9130971,799,Hogar,2,101.56,2021-11-07
53d7a42e-2d15-4647-9d74-091b74a349c3,304,Videojuegos,10,21.49,2021-10-11
0e022cca-cd02-4dcf-8aaa-b13be1d565ae,283,Computadoras,6,178.1,2021-01-06
46cc7a63-8c7d-4908-98c7-0fa20b46c0e0,178,Computadoras,1,14.62,2021-11-27
cea266dc-1a8e-46de-b730-081e1a14a283,525,Hogar,3,419.76,2021-12-01
19c99433-6978-4abe-9139-7d047685840a,899,Hogar,4,85.71,2021-03-19
f3faa217-1e69-4bbd-942f-4feb9598ee04,878,Accesorios,6,278.61,2021-11-21
5e0245ae-404f-42f2-870b-802567f59126,217,Computadoras,7,343.62,2021-12-11
52586572-03d3-4c81-8fb2-8ae01fc427ac,234,Videojuegos,5,16.98,2021-11-23
deafb804-ff4d-4ead-a6ee-61fbd3c3af95,274,Computadoras,1,175.68,2021-07-01
3d80adcb-9221-480e-ba8b-7eb58b232d02,413,Videojuegos,10,417.9,2021-05-04
f0f1fce9-4222-4ea7-b77b-1b3b15609eed,110,Accesorios,5,270.1,2021-10-23
64da5f06-e650-4d54-9333-caa25b9c8a5a,740,Hogar,10,438.64,2021-12-02
62481f90-44de-4b12-ac2c-84e18da52815,600,Electrónica,1,301.54,2021-12-05
0cf8a214-cdbf-4d6b-912e-5cdaf3a11817,568,Computadoras,10,326.71,2021-11-16
3d923585-b7f1-49f1-98b8-3122ff9cbd31,768,Hogar,6,445.16,2021-02-09
fd91c3e7-d423-4e91-8d16-26b9a9932102,319,Computadoras,1,59.53,2021-10-10
b7f71f67-4e46-439c-8be5-6d7874db3365,736,Accesorios,1,263.23,2021-08-23
bd4c80f4-7787-43e1-8f18-60ccaf6b3e61,474,Accesorios,2,262.63,2021-06-11
df5222d1-c7d7-4d1b-bbc7-99e4c39e4ca4,320,Computadoras,8,27.73,2021-11-06
9274345c-d3f8-4316-b5af-674a909e7a5f,402,Videojuegos,10,66.35,2021-06-06
e60c6ec4-bc6b-4116-b9a7-08fa01084fdb,449,Videojuegos,10,432.33,2021-02-17
d70ee1a2-fdff-475a-a636-230380450a58,418,Hogar,9,448.36,2021-08-31
00a69b21-266f-4b4c-bc0f-db2cd4c88060,944,Videojuegos,10,428.74,2021-06-01
1ddde20a-6a93-4c16-831a-305cad2a2c4f,154,Electrónica,8,106.9,2021-03-03
76e55908-0d95-4b8e-ac8c-d50062497a17,750,Videojuegos,5,387.04,2021-03-25
15f45ff5-af12-47a2-8d21-25eb0e751cba,507,Electrónica,8,333.57,2021-09-10
6e61f613-ac50-40a5-b1ca-9ae32fc0b421,741,Computadoras,1,499.0,2021-11-28
a1e75103-3012-4bc6-a4ca-89932ae496c1,269,Videojuegos,8,48.15,2021-01-28
427b39b7-1159-43bf-b2c0-b74212185447,478,Accesorios,5,113.02,2021-12-25
f6d3557f-9b92-4383-adf6-55d617253e72,413,Electrónica,7,89.21,2021-10-02
3c55ffc7-9a68-46b7-8e50-57597e6fa09a,967,Hogar,3,287.61,2021-11-13
4412a2a5-bec9-40da-90bb-d60df3fa65a5,964,Videojuegos,3,21.86,2021-04-26
642bae57-b8df-4dd1-afd6-38c92ec059af,437,Videojuegos,5,182.79,2021-04-02
8989fcc8-bc98-48fb-b24d-6e55271ba94f,802,Computadoras,2,281.99,2021-03-11
8bab867b-b3f7-45c9-9120-063f486f9fc2,362,Computadoras,7,371.84,2021-09-08
478374e9-f458-40d6-a674-6dcd48de31b3,170,Hogar,10,367.65,2021-08-15
a970cb61-e542-4c34-bc59-8c53e85200f9,776,Hogar,5,126.62,2021-03-12
2c4b80fb-9ea8-4bb9-935e-cb784089b713,912,Videojuegos,6,197.43,2021-07-21
5a51cfb8-a900-4449-a049-cdb8b1d08cc4,549,Videojuegos,10,52.56,2021-07-05
4c25edb5-c557-41f0-86f1-95df2bad0d63,592,Videojuegos,9,394.74,2021-12-07
16f6005a-93c3-48e0-9715-8ee210f4d499,131,Hogar,7,25.6,2021-01-28
708473e8-7848-47d3-9397-adad9a5887bb,529,Videojuegos,10,180.61,2021-11-08
e1f92287-c466-44ed-b557-5b9fc10bff21,416,Videojuegos,2,479.92,2021-09-20
548f5d63-ed0f-4e8a-9ae8-4e7434245ac7,563,Hogar,10,237.34,2021-07-27
58d197fa-ff47-450b-9eb3-1d499cbf08c3,717,Computadoras,7,87.63,2021-09-17
a70093bb-19e6-4061-85e5-1fddaeb5fe4a,737,Accesorios,10,245.3,2021-01-25
eba87e81-a183-4770-a3b4-fc8f10e829c1,512,Computadoras,4,199.89,2021-01-02
baa1d032-8261-4c63-88fe-1d80947ed5a2,349,Computadoras,5,489.35,2021-08-17
bdb08264-867e-4c8d-8678-bb8f0580c0f4,382,Computadoras,9,187.21,2021-02-23
b1ded60c-9392-4ae3-af2f-d8fcb6fd38e8,494,Videojuegos,9,53.8,2021-10-25
536a1c86-dd1b-459b-8c4c-3f6c90f8c1ef,232,Electrónica,10,158.91,2021-06-08
d72c5d33-4367-459d-b694-bf034bc52bb3,423,Computadoras,2,135.34,2021-03-27
e9f7fc05-0569-42b7-9ed1-70be3f67e8dc,765,Hogar,7,70.65,2021-12-06
d13732d4-e7e1-4a09-90d8-4ba033387958,364,Electrónica,10,398.15,2021-08-31
be24dc2f-a90f-492a-ad2d-ae22e5ddfd74,936,Computadoras,3,291.46,2021-06-04
635555bc-6364-40da-97ba-528f8a60c397,218,Videojuegos,10,344.01,2021-10-03
728d48ff-325d-4083-82bc-239924c70e69,783,Videojuegos,6,244.73,2021-11-23
f73fbe1d-4680-46ae-9d70-47fd56d52cdb,720,Computadoras,7,324.52,2021-04-23
5b761c1a-9ac4-4e33-8bf8-2aad5b55316e,314,Accesorios,10,439.94,2021-11-27
d8a78feb-3446-45d6-98cd-e006e8e4cd01,235,Computadoras,6,441.81,2021-01-27
8d32dffd-4716-4d85-b485-51233235f503,486,Electrónica,5,166.35,2021-04-16
1854e471-4e6e-4aae-bc6c-4d86e6a52809,413,Hogar,7,414.48,2021-03-12
eecf2bda-7bd8-4cbc-99e6-4e16d95eb78a,494,Hogar,1,423.63,2021-06-26
fe87bc1d-56a9-4584-bd24-49ecc938e581,620,Hogar,3,256.2,2021-12-14
4d2cee34-c40d-4676-bf12-4ce08ff9ce59,349,Computadoras,5,351.11,2021-01-25
c63fc1ab-abd2-4811-b199-61875aefda6c,478,Computadoras,7,487.88,2021-11-23
f35e9975-9cbd-46b1-86ed-877bdfaf83f2,950,Electrónica,3,489.73,2021-12-09
823c6825-4387-4853-8be4-29ed53971a24,699,Accesorios,3,235.21,2021-06-27
6a881e48-98f5-4167-8385-27cf8fb34386,605,Videojuegos,10,115.81,2021-11-03
4de7fac4-6cb7-4860-9bd9-efc21feacc12,571,Electrónica,5,416.03,2021-12-18
995d24ef-5969-44e7-bed2-85c06765cdd5,466,Electrónica,9,277.67,2021-05-11
e71c43af-085b-4753-81cb-d0aa0b12b330,799,Accesorios,2,55.78,2021-05-09
a74bc953-5cac-4220-a347-b908ef4e4e9a,896,Hogar,3,88.4,2021-09-12
76a4bf61-889d-4b5f-bc8a-8237a421aa67,893,Hogar,1,461.98,2021-11-13
43821aed-aa3a-4cab-986e-f33ad3f4ed99,170,Videojuegos,4,190.2,2021-05-05
154f6cd4-bfef-4413-8dfa-2156b0532396,194,Accesorios,3,213.02,2021-07-08
e3be4cb0-80fd-4694-a9d5-b0097fc073ef,895,Electrónica,7,49.65,2021-02-20
0cce3250-a8c8-400c-845e-56f2842aaef0,399,Hogar,2,456.59,2021-05-14
4fe8bf7c-2f91-4984-91f3-9a6439d02145,718,Accesorios,4,199.35,2021-05-30
b0afefb1-977f-4d10-a255-59387ddb32fc,242,Computadoras,5,459.05,2021-03-25
71c75012-e783-4d5c-b05b-8593abd24f71,480,Accesorios,4,146.37,2021-05-07
84c4d172-5b00-4618-a9b9-59accc35969c,950,Accesorios,8,395.55,2021-06-12
64bcbb71-59a0-48bb-a220-d8501487bf6d,162,Hogar,4,380.56,2021-01-17
bd45277b-057f-42d2-988d-89750c66f4fa,692,Electrónica,1,242.55,2021-05-27
ab7a08e6-b4f4-4502-b7e0-a807f5fbb409,766,Videojuegos,9,71.38,2021-01-04
af2b28e5-d1c1-4485-a314-c484733aa722,140,Computadoras,10,203.31,2021-04-25
8f0d6397-f409-4184-b7c3-8187e45a682d,867,Videojuegos,5,70.51,2021-01-04
ecfb794a-1663-47ca-b788-1ac9aa5c8213,126,Computadoras,6,218.25,2021-11-22
72ce3299-375c-4543-92e4-522cbed9e3ce,143,Accesorios,1,315.28,2021-02-15
bc89e670-ae2f-46c9-bcdc-2d9d6a80a685,121,Videojuegos,8,246.03,2021-01-17
3e35c60e-ec1e-4224-9a61-89be8d73a70a,761,Computadoras,5,123.39,2021-02-10
75b05ead-8c60-4040-869c-cccdcc8c5c6a,418,Electrónica,1,182.2,2021-12-02
abe03ac8-59d6-4f1c-8b66-8b77fdb7c967,117,Accesorios,2,316.54,2021-05-02
1df83c8b-f7f2-473a-9fe7-29607bb52110,888,Accesorios,1,310.58,2021-10-01
8802d42a-ef24-4471-b1ab-4aec2935f9c8,258,Electrónica,10,46.66,2021-11-16
da038c92-9eaa-4bee-b8e8-22ba55391e0e,736,Computadoras,3,81.12,2021-06-05
82c7a584-b55a-4406-a891-8ec235fb4cee,538,Accesorios,6,166.9,2021-06-07
703a4407-6e40-43b3-a61a-10d07694e55e,603,Videojuegos,9,125.29,2021-08-27
d7a4b767-3938-448d-b38e-5844b5b029da,965,Electrónica,6,388.9,2021-01-06
d83f85e4-94a8-4019-8115-d85c219ac350,652,Hogar,4,390.73,2021-04-24
8496cda9-3e3c-44dc-90b9-d63448c560aa,115,Accesorios,10,373.67,2021-05-05
d34aa845-f9fc-4b75-9c26-a58bef5a648b,235,Accesorios,5,103.32,2021-12-23
0b6e66a2-0a78-451e-896e-212ae43fc21b,112,Hogar,7,367.5,2021-06-04
a1edd7b0-23d5-4ec0-b422-cb9eeadb6304,664,Accesorios,9,217.49,2021-05-17
6960bbf4-60e6-447f-80fa-62e8541c9564,672,Hogar,5,224.6,2021-07-28
355a54f1-9f68-4d1c-9d4a-342e52352a11,311,Hogar,5,146.49,2021-09-04
24f2f459-035f-409c-a21b-125e4b08cde5,524,Computadoras,3,118.6,2021-01-30
579656b0-502b-4a0d-8bca-51882aa278bc,623,Videojuegos,5,337.74,2021-12-29
ebd013e8-8d89-48ba-afc5-793c5e8b8cba,790,Computadoras,9,139.14,2021-10-06
8f2421c9-5063-4944-b8b3-a1f3a57e6cf7,875,Accesorios,10,25.66,2021-12-19
47a68216-5d9b-4770-9584-941310030cea,472,Computadoras,8,493.76,2021-05-09
02261674-6da9-4850-bc6c-6050836f4501,845,Videojuegos,2,356.63,2021-09-01
64c4bddd-e389-49b1-8b5e-14842f8bd2e3,247,Accesorios,5,427.61,2021-12-24
f36530a2-50cf-4421-bf94-23ce16e57713,862,Computadoras,4,44.05,2021-09-04
76eae6d6-bf44-4bed-bf07-97bd825ecd90,401,Videojuegos,1,189.37,2021-03-12
eb908ef5-82a8-4b98-9dd0-772a47ab45f1,514,Electrónica,1,259.84,2021-09-19
7e1d314a-f21b-4648-a1f2-3b0794b78c40,486,Hogar,9,32.43,2021-10-30
d84ccf0a-752c-438d-8bbc-816bf8e3aad4,154,Hogar,3,240.61,2021-08-03
4781463a-003b-4c14-af6a-9420950ed640,270,Videojuegos,2,161.37,2021-11-25
6f6bfbc1-8bc9-4979-b708-91df6d10e231,604,Videojuegos,9,457.51,2021-05-26
68e4caae-33b3-437f-ac12-dc9113e833a2,843,Accesorios,7,246.31,2021-04-27
45fc2be4-8fa8-45d3-8ca9-92ee6859c445,203,Computadoras,5,88.78,2021-12-02
512058f6-f24a-4568-b063-8699d7b61ed8,785,Videojuegos,10,68.89,2021-08-24
86d5f520-93a6-4aaf-9325-e7c8c34179c1,395,Electrónica,8,463.01,2021-07-26
ff670c57-bbdd-4189-b0b7-c6ad16f40643,936,Electrónica,10,261.45,2021-08-25
7923f3a3-e64b-4cdf-86b0-0be553680f36,548,Electrónica,10,466.42,2021-07-09
c0bca60a-2fa8-4d0d-8d29-623c469559ae,963,Electrónica,9,79.63,2021-11-05
5c718539-944a-43be-ab3d-751dd032ff22,338,Videojuegos,10,150.75,2021-04-14
6ea8b63c-aaec-4869-8129-28957445ede6,733,Electrónica,7,437.84,2021-01-08
a2c3316a-92ff-4f73-acb5-9a8ffc6471e2,569,Accesorios,8,316.35,2021-07-02
1f1885ef-e082-4e15-acd0-f3c5c9982989,310,Videojuegos,5,47.51,2021-05-14
da5ed91b-ead5-417d-a99c-3689bf9dbc27,949,Electrónica,8,320.26,2021-06-30
d165724e-6f3a-4479-aa2f-a3ce1b0abc74,778,Electrónica,1,203.35,2021-06-27
53abac28-b598-43d1-9f35-25b3bbe115ed,564,Computadoras,3,204.72,2021-03-05
7463c0b1-c9a9-4bb6-b34f-54d58a1f680e,456,Hogar,1,140.16,2021-03-30
1769b9f5-aab3-4335-9d36-00da86301c42,684,Computadoras,6,454.59,2021-12-24
96c8f3bd-bc93-460d-929e-ee17687fdf6f,308,Electrónica,7,203.73,2021-09-04
ed7e8409-5eb1-4392-a7f9-9a63475a492c,500,Electrónica,7,154.39,2021-07-17
f9d2fc11-1dc7-4df5-9d40-bd9900e33390,872,Accesorios,10,149.46,2021-01-25
b3b5bb67-b794-46ff-8445-5fb2fa9f6f44,375,Electrónica,5,309.93,2021-03-24
d8964003-b6f3-441b-aadf-4bcc657bbacd,206,Electrónica,6,67.6,2021-07-30
ae256f86-1b4a-44ad-a7ff-2503045ef996,582,Hogar,10,279.52,2021-09-26
2dc45e0f-6473-4d26-ac6c-80190396d066,237,Computadoras,4,390.39,2021-09-11
7ff60801-1c47-4ce8-9ccd-e1ae0242c11d,772,Videojuegos,7,144.61,2021-10-27
99cd68af-feff-4ca0-9538-270d87eaa771,202,Accesorios,6,183.06,2021-09-22
d95f92a9-3471-4ca4-953d-f7e8b734375a,794,Accesorios,7,442.69,2021-02-14
72e8ad3f-d302-4ce0-9817-aa276786f0c9,718,Accesorios,9,226.32,2021-05-08
08520e66-8166-4330-9e44-f069993b493f,846,Accesorios,3,356.66,2021-08-22
f8d499db-c697-433d-8161-fcea7de1cf71,177,Electrónica,3,249.55,2021-02-21
5b58dbf9-d7d8-42f6-8d69-42258c323f5c,991,Computadoras,9,238.01,2021-07-03
cee17785-f6cf-46e3-b841-718265f4659f,177,Electrónica,4,204.18,2021-11-23
17908ac1-a273-4f2a-8b81-904ffc0c5937,185,Hogar,6,59.87,2021-10-13
56deeed6-3e8f-4702-9885-60149d9a231b,330,Videojuegos,3,292.04,2021-06-09
ceabb51b-cc0e-43a6-94a2-f0d9ef352281,926,Accesorios,8,437.99,2021-11-18
c7456a37-cb27-4d2a-8733-872c621cf54a,571,Electrónica,7,182.39,2021-08-28
13dab3f0-74f4-4c58-8bb1-4ac133381ad0,993,Accesorios,5,32.3,2021-02-10
4507a58d-c551-4cfb-9b11-cf21f1c58dc7,980,Hogar,1,46.65,2021-04-07
56037e75-115c-4340-a2a2-abd2b094373a,382,Hogar,4,71.05,2021-12-10
4e55ece2-e428-4c87-bd1b-7c68a823a220,617,Hogar,4,241.2,2021-09-14
2ff92533-a1cb-4954-88c7-f580216b0727,511,Computadoras,5,459.83,2021-01-23
08c840a8-b273-4f0c-a553-aba45678d304,293,Accesorios,9,169.06,2021-04-20
eace2791-3e01-4b35-899f-fe263d323114,484,Hogar,8,173.08,2021-08-28
4b14ab8e-1e37-40a0-867a-576874822a00,487,Computadoras,6,380.5,2021-06-24
f874d5f3-a3a2-4962-b8ab-aec4c1f3c46f,609,Computadoras,9,233.92,2021-11-29
78f17d50-3324-4dbd-be1e-7a095da615d7,739,Videojuegos,2,155.51,2021-09-09
6be6e2ba-29f5-4523-a96d-e864b9a998ff,206,Electrónica,10,374.15,2021-11-26
4f6cdbbb-0357-4d37-bef7-09839a86dec0,470,Computadoras,6,202.48,2021-08-07
19248df2-938a-44af-beea-25e11f1ea477,415,Hogar,10,183.66,2021-12-19
349104ab-0ce1-426e-893e-e7c985c8b111,664,Videojuegos,5,318.38,2021-07-08
a92f18d6-62f0-4622-8722-777b40f50f2a,531,Hogar,10,493.34,2021-04-07
da6d6d5b-0512-4d02-b396-c35480494237,636,Videojuegos,7,90.4,2021-03-09
3aa73b61-97d7-41e2-808d-d64d24c07bc4,797,Computadoras,4,368.35,2021-02-23
07237cad-e6c8-4ba7-9918-5dfe32c4a6a0,816,Accesorios,1,61.05,2021-10-13
f01892a5-4c05-46b0-9ade-0a8173e5a2f4,550,Accesorios,6,164.57,2021-08-01
0c8b942b-dc52-4c47-a995-8a1bdc50959e,331,Accesorios,6,299.97,2021-09-09
3f41d828-f77d-42f4-b835-c9d13c9860d7,653,Electrónica,7,352.35,2021-09-09
dd12c4c5-4e78-44b2-a77e-c4573cf8c412,679,Electrónica,2,345.5,2021-12-17
0f4812bf-e260-4b3f-ac4b-95fd55b74004,508,Videojuegos,7,308.52,2021-12-28
df44a4e1-79c4-4c11-97e8-9b46094041fb,453,Electrónica,2,104.99,2021-10-17
ffc945a5-9a71-4790-9db0-25ae2415f1a4,232,Hogar,3,275.2,2021-09-23
9a93eb04-b449-42ca-80ca-32d44da97056,858,Accesorios,10,247.04,2021-11-01
b811da5f-8e49-441f-8074-9b7b71c45517,514,Electrónica,9,218.86,2021-08-27
b75efe62-8ffd-4fa9-b907-9c6eef67fa96,413,Accesorios,4,137.03,2021-11-01
a0d990fd-9b53-422e-ac15-3f1a86b9e7d6,367,Hogar,1,265.32,2021-03-29
4f9f49a3-ba5e-44aa-85e1-cb4f2bb1234c,807,Electrónica,1,205.6,2021-10-26
c274d2fc-4958-46c5-9975-c4119867ddc9,923,Electrónica,9,154.36,2021-05-23
444bcf5a-4ae7-41f8-9f86-a399a7e26c6f,751,Accesorios,2,144.27,2021-05-01
c92a9f17-52b8-4514-9d69-15957dd73168,184,Accesorios,10,435.55,2021-10-16
f46685ef-3a47-42f9-934d-c3155263b97c,263,Hogar,2,150.11,2021-12-02
d271c093-1b43-44eb-a411-d6c16421c5c7,741,Electrónica,7,195.66,2021-09-29
d298d4ca-4c45-4d5a-83e0-af9ac2046006,196,Videojuegos,4,285.67,2021-01-11
bface5b1-08d4-4df7-a16c-601e5aa16545,919,Accesorios,2,304.22,2021-01-16
6efdedb0-63e8-4c89-be39-e46ee1e365db,895,Accesorios,3,389.59,2021-03-16
704b63d3-ce77-41fb-a7a6-dbe4bba76711,735,Computadoras,4,167.51,2021-09-16
6112312b-40d0-45b0-8f94-321bad427ca6,136,Electrónica,8,85.11,2021-01-04
95080f4a-44eb-4b6f-80ef-ffc940097004,946,Hogar,4,217.27,2021-08-09
bc297303-3336-42eb-87e6-d5c961ec834b,549,Accesorios,6,376.88,2021-02-28
2c85899f-c42a-4f7d-af76-b351629a441b,586,Electrónica,7,214.49,2021-11-18
b1cd7ee3-5131-4543-b8ff-f67367f8f484,847,Videojuegos,5,161.24,2021-11-24
eafc4231-34be-4ccd-8e68-0d440a4e05db,230,Videojuegos,4,214.89,2021-02-16
e72510d8-7bca-4863-b714-52403afc56f3,396,Accesorios,2,439.98,2021-09-17
f3aada94-54e3-4292-a177-e04fd0f620b1,506,Accesorios,10,17.19,2021-01-10
0aa324de-bde5-499b-965d-e40b60284e17,764,Hogar,9,40.52,2021-03-17
dc66c24a-f539-4438-bf4a-cb9c9ac134c3,493,Accesorios,1,295.22,2021-12-20
abc35248-84ac-4e0d-a207-6c0ac7dff244,711,Accesorios,8,361.55,2021-07-09
c4668f44-3346-4ce1-ab8b-9de3f1be8abc,481,Computadoras,3,276.04,2021-07-07
92442450-f3a2-4b1b-b5dd-97e1b615a5fb,113,Electrónica,5,33.66,2021-03-14
3a7725ef-4883-4f98-b217-ac41e161ed69,337,Hogar,7,387.36,2021-03-25
14bc5c13-41c4-4267-a78a-1a07490ed119,100,Computadoras,7,411.94,2021-04-07
6bbacfee-13f1-4427-bfb7-2250013a67d7,877,Electrónica,8,41.45,2021-04-17
8b40b9ac-0a6e-4d45-bb9f-e4179ea3f57c,994,Electrónica,5,216.47,2021-08-28
d7013d0f-9ec1-48b0-a1eb-d3088c788f5c,170,Computadoras,5,33.43,2021-05-29
5b39bdf3-0764-475e-b898-dc9974d1c825,352,Accesorios,3,368.72,2021-09-01
9b16773d-f9d3-488c-a9cb-86f78e3c8b35,495,Computadoras,3,234.1,2021-09-23
4033c0e6-4004-47bf-b448-1fb546d0d805,342,Accesorios,1,315.43,2021-09-22
2dc22442-50fe-436c-abc8-a44809a816a9,195,Videojuegos,10,132.64,2021-06-19
2b5b1e13-ab3f-4289-8cd3-5874eb9393b1,205,Accesorios,8,308.03,2021-08-08
a7f3b6f7-61b2-4d8f-9345-cc1dc9281e5d,731,Accesorios,1,25.67,2021-05-13
90bb0c17-475d-48c1-9369-595504713f8d,110,Hogar,3,186.59,2021-05-09
571168e7-7b72-4186-82f4-ab60b95e7dd7,228,Computadoras,3,353.27,2021-05-18
385eb482-e5ec-49a1-a203-5831b42ac258,789,Videojuegos,10,217.13,2021-06-04
8bcacaa4-1946-431f-bfbe-edf64e45ea05,488,Videojuegos,9,123.26,2021-09-02
3179ffde-ffa4-4f89-823a-f577041d3d04,725,Electrónica,2,384.97,2021-03-07
30c78ca3-b825-48a5-bcee-c6ad22c689b3,898,Hogar,4,317.76,2021-05-24
bfa24668-1bf3-4076-9c4f-ea120312b236,287,Computadoras,6,236.0,2021-01-19
a199032a-a4b2-4dfc-aae7-99167fbb798a,670,Computadoras,6,128.23,2021-03-24
6954a00a-d891-450d-871b-209a4afe2079,158,Computadoras,1,413.64,2021-07-21
007a7f9a-be99-41ea-b0fc-2dee843c9243,791,Accesorios,3,238.31,2021-04-09
9b0f69e5-43da-48dd-bedc-cbc3bd315d6e,634,Computadoras,4,376.75,2021-08-06
346a6ffb-1f78-46f8-9050-6830e62674a8,242,Hogar,4,419.44,2021-09-10
22770a9c-f705-4cd5-b265-0a59acf025e7,914,Videojuegos,10,38.03,2021-07-21
19566d79-8e4a-4c01-91f3-cc4c7a5e1ff3,201,Videojuegos,2,328.15,2021-06-18
43403a05-eb11-40e0-92f2-8cd147f06ce4,150,Videojuegos,2,304.83,2021-11-01
6c4358b5-5208-43ae-9a90-755e597aacb4,798,Videojuegos,7,126.65,2021-05-29
6b3cbce6-c802-4214-b15d-9962c690b5ac,520,Hogar,5,360.09,2021-09-20
871eeeaa-80be-411e-b0dd-1aedacc3944b,132,Videojuegos,6,26.49,2021-10-04
e67f96da-de32-43d7-bdec-e926255b7cf8,349,Videojuegos,6,249.65,2021-12-28
b5d77b5c-96fb-41d1-8582-f75081b7820c,574,Accesorios,4,83.79,2021-06-26
a9f40dc3-a986-45e4-b331-fbb30060da1e,235,Videojuegos,1,371.86,2021-06-05
909f76f7-98f2-42dc-9993-e40b3e09899b,995,Accesorios,10,253.05,2021-04-26
6a64ec4b-c0a6-4c98-9b0e-54f5919cbca3,770,Hogar,7,347.29,2021-01-16
f82f248d-5c3e-4877-8134-dea4fd24a2c0,192,Computadoras,3,224.08,2021-08-04
d560f2cb-d98b-46a8-be63-e9b5c4a52086,650,Electrónica,4,267.64,2021-03-03
313cae59-1573-450d-b77d-11ab57d30d64,806,Hogar,7,72.4,2021-02-05
db1fb8c8-23d6-4aa7-9520-f7a86c7655f6,680,Computadoras,2,35.79,2021-07-07
e3d33460-07bb-4c12-82eb-a1fd3ec8e941,561,Computadoras,1,177.7,2021-01-16
