order_id,product_id,category,quantity,price,order_date
e6eecd15-da8c-4887-b04e-73511344aa4b,644,Hogar,4,314.07,2022-03-13
0b1aecc5-27ad-4c5a-90cd-af4155ef5856,102,Electrónica,4,217.26,2022-04-04
d6e8ed7b-7d39-475a-b153-944ba39f6ea6,517,Videojuegos,4,411.03,2022-06-05
7333b98d-8e18-40b3-8c17-0af6066e1657,102,Accesorios,7,304.59,2022-10-03
74a592df-8e04-4929-a3b7-3abdacb61562,713,Hogar,4,496.54,2022-10-12
41eb2f3d-889e-4cd6-913c-c85ab915ee7d,857,Videojuegos,2,145.89,2022-11-08
1d57c953-b2ad-49cc-920f-4ee555bef322,708,Computadoras,10,233.15,2022-12-30
b4f25854-0614-45eb-816d-f2e124dafd9a,912,Accesorios,10,74.57,2022-11-20
3d75daf2-10b2-40d7-8246-79098dbf1d4c,986,Hogar,7,58.52,2022-10-01
f7e8b72d-ca0b-4ccb-b465-db2c94430e7f,983,Hogar,1,225.11,2022-06-10
6d95f9fa-1fbf-4377-9a02-4fcdedd5c8be,785,Electrónica,4,243.26,2022-11-20
fe5a438c-d27b-4f21-80c1-6639d730256a,438,Accesorios,1,424.83,2022-10-26
39cec5b6-2070-40cb-ae37-81dff83161aa,597,Computadoras,5,345.29,2022-08-15
80e69dc3-cff7-4407-bb20-7ef2ef4491bd,211,Electrónica,4,278.88,2022-04-27
f4524856-bd5a-42cc-96a1-4a0799ec684b,691,Hogar,1,178.29,2022-03-17
3938613f-d7d6-4b6f-89f6-eb7d13034f50,903,Accesorios,10,274.41,2022-03-05
554dfcd8-4279-4cae-90ee-e776b6403cb2,590,Videojuegos,2,61.61,2022-03-04
2181b79c-8eb0-490b-b8c1-917bc3aba528,920,Videojuegos,2,229.62,2022-07-22
9739aa3c-8355-4e42-b6d2-2658d217241a,626,Accesorios,9,349.57,2022-02-13
b0427d6b-536c-44cd-ac16-80192bc895ea,452,Hogar,8,471.91,2022-06-08
a5a2fd28-f348-4dba-80a4-54d9c295f6ad,994,Computadoras,7,442.62,2022-10-02
fa489699-507a-475b-a6ad-26b8b931ef17,921,Electrónica,1,151.72,2022-12-08
074a380d-0950-43c4-ab01-c45ce8a7c473,649,Videojuegos,9,226.94,2022-07-17
85eccbb7-cb67-422e-8aa7-8c395868b421,734,Electrónica,9,172.6,2022-01-12
6871c471-5fa9-47dc-affb-c848592b4cac,860,Videojuegos,7,174.77,2022-09-02
4e01f4ad-06f2-4207-8929-8de77f9cebfa,461,Electrónica,7,87.43,2022-05-09
952769a6-22f2-43ec-8154-ea475b4691e3,593,Videojuegos,9,386.56,2022-04-19
7f838eda-d54b-449c-aeba-be4cc8b5cd69,637,Accesorios,8,368.26,2022-02-24
dca25b80-7cff-46a1-b38d-c2b13567174f,137,Computadoras,8,481.44,2022-03-20
7a66ff12-d962-4024-bf13-a51d5570bb09,938,Videojuegos,1,164.32,2022-05-30
9b47e26e-9dc3-4c8f-8e13-77f6a1e4aaef,208,Accesorios,3,213.75,2022-12-12
d7fc2521-bd2f-4fdb-a01b-2bb6525a62d3,686,Videojuegos,1,135.68,2022-10-05
6977a431-0b57-4a94-b29d-f43662376b3d,970,Accesorios,8,463.71,2022-11-27
bdcd6227-a5b4-4319-be45-1834975b5913,543,Accesorios,5,182.17,2022-02-20
701c0465-e9da-4117-ad22-b29ef44342ee,855,Hogar,8,243.38,2022-09-24
9e354e30-701b-4bb2-8abc-6df47c55edd5,153,Electrónica,8,209.41,2022-05-14
575ab7b2-88e9-4b2f-b91d-5387ce8869c1,253,Accesorios,5,204.14,2022-01-21
0ec10adf-a2d2-41ed-b24a-a8a648254e77,929,Accesorios,4,316.71,2022-06-04
981277b2-1d69-4410-870f-c4d14334bc10,741,Accesorios,9,30.57,2022-11-20
ceb2795a-3039-4275-b7b9-62d89c7a0a72,113,Videojuegos,2,238.4,2022-08-31
27f65910-2282-41c3-80b1-338d1271f25d,120,Accesorios,7,346.69,2022-08-27
ecbc66bc-f151-4c10-99f5-4b5ad96477ae,755,Electrónica,7,274.42,2022-06-17
61c2c825-6ff4-40d8-b5f4-c83c57ee6b08,110,Hogar,4,475.08,2022-11-23
24d5cea4-c421-4200-a104-961d02307415,700,Hogar,5,43.61,2022-03-29
8b7d4e65-1ad8-4198-bafa-a84e242611ca,876,Videojuegos,8,481.37,2022-02-27
9504f32e-a9c9-473e-8133-fe6f0b0ab53d,647,Computadoras,6,360.64,2022-04-20
68d85250-5027-4cc8-bc65-9c6ed4fbe581,238,Electrónica,4,177.36,2022-02-05
c1b6097e-ab29-434a-bcf8-b1aee20bc648,982,Hogar,10,118.67,2022-02-12
683f926c-b76a-44fe-9f29-45aab95797fc,630,Hogar,9,400.7,2022-09-09
5823d608-dffd-44ee-87be-73b8d21aad11,164,Accesorios,8,14.94,2022-04-17
cb8566c2-315e-4217-925b-32f7439e0404,753,Computadoras,5,440.47,2022-07-23
47db5d60-9473-49f4-8128-08c7f1f42b42,189,Electrónica,9,88.42,2022-05-29
7052dcc3-a947-41a5-947f-fb1f771027dd,780,Videojuegos,3,157.6,2022-02-19
305ff232-a230-412b-a732-53d0488884f5,511,Accesorios,1,316.2,2022-02-16
701f09a9-4540-41b2-8651-e5285d784230,639,Electrónica,1,246.07,2022-10-28
24ca6d50-9811-49ad-8de5-f33fd0e35b0f,860,Accesorios,3,214.96,2022-05-10
47c4e7c7-fc88-49ca-89df-b3a2401ca8a8,832,Electrónica,1,42.85,2022-06-30
58cca8a8-6fe4-48ab-8179-f682640b9bc3,765,Computadoras,8,492.5,2022-10-27
6335ccbc-e3b1-4cad-abb7-ada450872d0d,788,Videojuegos,9,360.37,2022-08-22
006f0dbc-d57b-442b-9437-8411709c5797,824,Computadoras,10,81.71,2022-01-12
06cff97d-4654-4b6d-b736-b39c753570f8,251,Electrónica,7,52.09,2022-09-25
ef415945-6d2d-4bbc-837a-730fe92270be,532,Videojuegos,7,469.51,2022-03-01
386865e4-a8c7-42f9-9564-e8a6737500da,679,Videojuegos,2,377.37,2022-09-18
2df256e1-50f5-4743-ae93-d5250d7828e4,124,Hogar,10,387.1,2022-11-25
5b5dcb98-66a0-4d3a-bf37-3c1f5d9aae71,655,Accesorios,3,199.18,2022-02-14
97b290a4-2c2b-4de6-9741-a9a1d0d6fcd1,549,Computadoras,3,319.7,2022-06-25
a53abae2-0b91-4a52-b416-981405386c1b,349,Computadoras,10,66.31,2022-02-20
febf4f1b-4bf7-4f53-b8e8-2802aad646e6,376,Computadoras,5,493.85,2022-11-27
8786fb2b-cc71-41f7-83bf-5220eec6036d,743,Computadoras,4,69.85,2022-08-27
2b54caed-ec59-42a1-b13c-95ffbd9f45b6,818,Accesorios,2,76.11,2022-04-09
67944c0c-6ba5-480f-88fd-10d421871721,608,Electrónica,9,41.56,2022-01-25
646acd73-662c-40df-9ead-2adaf996764c,185,Accesorios,1,344.19,2022-08-21
a86e626a-1bdc-4519-b6b6-8029aca0b9d6,237,Electrónica,2,483.15,2022-10-31
04489727-c10d-4eb3-8bd9-04cef2cff2b7,749,Electrónica,1,177.63,2022-02-19
60390d8c-9a3b-4d40-bd47-b8ca1e8bd04f,831,Videojuegos,5,275.29,2022-04-10
690773e0-b796-4291-a49c-cb86b69ee94d,152,Hogar,1,498.97,2022-12-09
95dbf899-bf08-44ea-a282-50faefcc38e0,343,Videojuegos,9,221.82,2022-06-29
e06eb30a-da59-4a2d-8697-b1f5b437d446,869,Hogar,7,309.48,2022-10-16
878db263-aed7-4a48-954c-a415823b249a,280,Computadoras,4,75.61,2022-09-20
6c49a82b-cffc-4db9-b36f-d1516f5584ae,760,Computadoras,8,308.29,2022-04-01
33a7ee7a-b085-4437-8ebd-9b681aae1dd1,515,Hogar,1,425.29,2022-09-07
43105a02-8e52-4591-b803-1673238aca32,322,Accesorios,3,413.65,2022-12-01
1ad67c68-6359-4bf7-b35e-31325f62acee,229,Electrónica,1,335.92,2022-05-10
e2a00da4-97dc-421d-9c22-2bd1b52fc8b9,981,Videojuegos,7,216.04,2022-11-10
ab013efe-3703-4f31-b863-1c581c633570,948,Computadoras,9,342.7,2022-12-26
f30c01a4-27e9-4180-b9b8-1690839f00cd,805,Videojuegos,7,433.47,2022-12-13
50cfe08e-271a-475f-b296-446c5a2fe4df,623,Electrónica,6,106.45,2022-09-13
319cf87d-c0af-4b86-9d67-db781d006513,871,Accesorios,2,460.16,2022-12-18
de1db171-89db-4aa2-a5b1-1400f2d54fdb,446,Computadoras,5,63.13,2022-04-29
9477647e-b8dd-4724-8b33-0ae9d61945c6,380,Accesorios,7,183.07,2022-02-18
aa281f84-ed12-4db3-8358-bc2d06e63d00,420,Hogar,5,417.43,2022-06-27
8d013aed-1c9b-4d2c-bb1f-5074a97771bb,948,Videojuegos,3,82.09,2022-03-22
45a94ce5-d64f-433f-bc39-7375bceae124,350,Computadoras,2,352.59,2022-01-29
e263c0af-5ee2-4d4c-8523-2af7a8ab7a2c,485,Accesorios,1,493.99,2022-05-20
89e491c0-958b-4091-97f8-b21bcb97c357,745,Computadoras,4,221.93,2022-04-02
872fda42-7e30-4eaf-b950-069eb86296d8,188,Electrónica,2,41.89,2022-08-11
7c30df79-0825-4ca3-9704-428b704a80bc,462,Computadoras,1,400.31,2022-01-31
6e2c42e6-7cf7-438c-a7b6-2324eba89ad2,331,Electrónica,5,143.73,2022-08-05
34f8355a-1bfa-4394-82bd-23e0a3bf7f08,291,Computadoras,1,440.75,2022-01-29
c5d7a1e1-aa42-4d81-bb0d-5a88c89d4021,613,Computadoras,6,498.32,2022-04-12
4a381150-fb6a-4399-a43a-9bc14d865a71,578,Hogar,9,235.13,2022-12-30
a88e44f1-22a5-4209-8fcc-5e29c4b00ed0,426,Electrónica,4,335.24,2022-10-25
96863dc5-bb80-4bbb-9ca6-7e2057af26d1,592,Electrónica,4,192.14,2022-01-12
0e35093d-29cc-484f-835a-f3f8f084698f,798,Hogar,7,62.68,2022-06-18
41e3dd46-c884-425a-847b-e2f300ebea0a,946,Videojuegos,2,107.13,2022-05-06
92605de7-64d0-4e41-bb3d-2df9cae0adb9,194,Accesorios,6,336.82,2022-12-14
9f7e7872-75e0-4b92-8775-ef755f7e4196,607,Hogar,5,246.2,2022-09-27
3e4742b7-4ce2-44a9-a1e7-105d3d4e9b93,886,Hogar,9,53.59,2022-06-04
009c3fa8-2599-46f4-bf9d-405514aa9ae9,541,Hogar,4,122.26,2022-07-23
85e7e9fc-0bd3-4db7-8052-8f31ce1c6dbc,383,Electrónica,6,471.56,2022-01-03
f795a6b3-2636-477f-916c-a98fd1f5f003,626,Videojuegos,8,445.21,2022-09-15
608dfec0-8136-4185-9056-91527d2bd4af,990,Electrónica,9,195.62,2022-01-27
a94e8286-b445-4ecd-858e-1c103b5d14c9,611,Computadoras,5,329.4,2022-01-04
af2128b6-5bb4-4fe7-9a21-6698f58b1999,466,Computadoras,3,373.81,2022-03-17
bf299c9c-2d44-4231-92f4-9c90d700287c,949,Videojuegos,10,227.38,2022-09-15
c0ea6ad9-1195-45f9-93ab-c84e69f70169,343,Videojuegos,1,340.25,2022-10-17
1bb78200-e5f1-4e5e-bfa0-57be322e892d,876,Hogar,3,462.66,2022-04-25
a7071524-f17b-4853-82fb-698539abd77d,289,Hogar,3,406.19,2022-05-05
c35951da-91c9-4989-ac59-a4047309a75b,586,Computadoras,4,391.4,2022-08-18
cf361c22-e882-4b1e-82c0-9831944209e3,232,Videojuegos,9,366.93,2022-03-23
e0836a12-0f22-4d10-9d6b-ee6399802b63,371,Accesorios,10,359.53,2022-09-05
b1e51c4e-c077-47ef-bd78-016e66a7475c,554,Electrónica,10,166.16,2022-05-24
4cedab2f-9bc3-49b7-a0d6-584f732ea734,207,Accesorios,4,102.87,2022-04-21
ad0361c1-44e9-4820-a38d-085b188be31b,625,Computadoras,8,368.41,2022-08-28
49025f61-5ca6-49b4-9701-7ea4877f8a27,308,Videojuegos,8,87.63,2022-02-15
52e2ad4c-2855-4f83-9223-2fc76e6734f1,651,Accesorios,1,401.45,2022-05-05
d0c8f89e-3f57-400c-b97f-2a43d036e32f,749,Accesorios,1,65.11,2022-11-30
0b52ea2c-bf15-4f89-ba24-bf6872f6dfd0,957,Accesorios,7,68.53,2022-05-01
612329c6-6ca4-4d18-98b3-cd406e600b38,361,Electrónica,7,441.17,2022-06-05
07c380db-afb7-4ddf-9c89-a57cf51f282b,494,Electrónica,4,235.34,2022-02-22
eaa74f36-7a56-49e4-a4a8-6e2e90e511cb,614,Computadoras,9,420.9,2022-09-17
7a104e00-fa46-42bb-9f96-9c76fc39cb89,945,Electrónica,10,33.78,2022-08-03
9e2eb8c8-ed17-46a8-ae8c-d256e8dfab32,144,Videojuegos,2,233.55,2022-12-10
dddf28b9-3c53-41d1-b7bb-6fba4ec82f1d,533,Hogar,5,188.18,2022-08-12
cf72cb02-dfd9-4d55-ae0b-dd174ad1c347,324,Accesorios,3,210.59,2022-03-15
66afa0c4-4baf-4669-8b4b-f76237901fbc,972,Electrónica,6,327.59,2022-09-11
4d647012-95e8-4b28-a06c-3c58af7a15d0,511,Electrónica,10,128.18,2022-07-25
01735c9f-b326-4ff7-9030-266e33994f76,857,Computadoras,10,59.21,2022-03-29
6da8937b-82e3-429e-82a2-ed520374ab79,444,Accesorios,10,106.26,2022-02-16
9cd4bc26-3034-4e08-9eaa-b699ffd41142,987,Videojuegos,2,304.44,2022-10-05
9cd724e7-931d-41d8-b054-5dcd640a8eeb,376,Hogar,5,328.25,2022-12-07
e382569e-8991-40ea-bca4-c8b0d845476c,386,Electrónica,6,69.21,2022-12-11
54d3cdac-d598-484a-87cf-95e4dc006ae4,104,Hogar,8,242.55,2022-10-17
da2d80d0-38de-4fb3-a2aa-d4222521152c,961,Computadoras,10,271.5,2022-10-19
429eeaa3-aea3-407a-9f6b-ed41fb0521f9,392,Computadoras,7,391.13,2022-08-05
385a3096-50f0-465a-96f4-b64797c93fcc,827,Computadoras,10,337.19,2022-04-19
497fa623-78d8-4cd3-90cf-2a3a4c476e43,373,Accesorios,1,484.68,2022-04-08
91860eaf-de06-4dc5-80eb-7efd01683818,791,Hogar,2,430.6,2022-08-17
5965de84-57da-4134-a884-3b8dac85f18d,644,Electrónica,3,444.59,2022-11-05
a934d1bc-88f9-4363-a7f9-9f900d2551df,848,Videojuegos,3,355.07,2022-01-09
1f7136a2-1479-4078-b663-0f2d02c191b8,593,Computadoras,10,457.97,2022-04-17
013442a3-6724-42fe-ab2a-9f001bdcc0e6,484,Videojuegos,4,55.38,2022-01-08
75bac6af-47c4-4e56-994a-3aa049780343,288,Electrónica,8,247.29,2022-08-02
575c0995-3c4b-45f1-9b47-12853526084f,386,Electrónica,10,72.37,2022-04-27
cbc8ef50-d5a2-461d-b7cc-bdf1a41dc221,893,Hogar,2,347.92,2022-12-24
2b58f3cc-6f92-4183-915f-536762dbb1c2,305,Videojuegos,5,311.29,2022-03-24
1b59fdaf-1f32-4622-996a-3e1208d44a27,891,Videojuegos,7,437.43,2022-06-14
dc584127-e725-453d-a07e-b17bbf597a10,503,Hogar,10,192.09,2022-02-02
8650eb38-90ea-4016-a9fa-f4578f4e15b4,245,Electrónica,7,282.69,2022-08-07
689268ea-19cf-49bc-8cc2-be1f06642343,481,Accesorios,4,478.79,2022-11-04
23d09324-1aed-4d7d-9038-4d74132b2453,942,Computadoras,7,254.31,2022-11-03
1272a603-0e23-4284-a2d0-d1cef834d0db,903,Videojuegos,9,223.67,2022-11-24
ef8aeeb3-9d23-4958-87c9-a84618fd1bf6,749,Accesorios,7,185.26,2022-08-19
c8957c42-f636-4b6a-ac4d-c37f989da0e6,238,Electrónica,7,480.03,2022-06-19
b34359af-bcf3-4b3e-a7d4-3a19625a77e2,445,Hogar,10,322.65,2022-10-31
fdea5449-d858-4fad-96e6-484e37b224ec,603,Videojuegos,3,88.8,2022-03-17
b22cade0-71e7-40c1-81c2-1f6cc156f806,540,Electrónica,3,492.88,2022-10-04
8002904f-e18d-42c6-990f-4907dccd8724,429,Videojuegos,1,446.99,2022-09-22
c3d28488-d4f5-4a8c-bddd-9b8630506330,111,Hogar,1,130.83,2022-01-13
22b4af88-d669-4fba-996d-1d4eb7978947,856,Computadoras,5,25.41,2022-08-10
1bc87ab9-05b5-4bb1-adb8-1f58afac199f,697,Computadoras,2,275.91,2022-07-06
06e21bac-d1ba-4bb3-82ec-4c60425ca896,618,Hogar,2,432.22,2022-09-21
37a6a7c9-837b-45e5-8c3e-e550ab2554fb,961,Accesorios,3,428.8,2022-11-30
5c7966de-49a6-4253-88d4-f7ac45c3cc18,226,Accesorios,4,223.99,2022-04-14
508628c6-5696-445a-91cc-b79b76e55506,128,Accesorios,7,474.92,2022-12-07
58622bcb-7ce6-418e-88b0-cdf1f578d5c4,294,Computadoras,7,327.64,2022-10-03
19642a21-4d86-4641-b14c-ee028362c2e0,447,Electrónica,1,417.16,2022-04-24
b9d8c26c-8ac5-4ff8-82a4-89d4b2d5d7d3,747,Electrónica,9,56.69,2022-11-30
4b57f68d-e22c-4451-acfb-6a4674ac26b7,717,Accesorios,9,247.96,2022-12-29
3b30da92-872c-466c-8462-fc65c1f2b6f5,609,Accesorios,1,198.83,2022-02-25
c74b5f37-e0ed-4794-82b9-9d5fd2cf5540,821,Accesorios,2,16.89,2022-09-06
a1fcca56-a033-4ad6-878c-cafa8a450a31,337,Computadoras,7,419.45,2022-01-14
893affcf-4edf-453a-aff2-88d914333bfd,211,Electrónica,1,336.83,2022-01-27
f144a190-7342-478c-af6d-971e4c16ebf3,564,Electrónica,8,178.37,2022-08-13
2378e491-5f78-462b-924a-3ab531450ab2,413,Computadoras,6,375.66,2022-02-19
349dc657-bd65-4174-91a6-9c6f9734ebf3,883,Computadoras,2,216.18,2022-06-14
39ec0c7f-85b1-419f-8e76-2e8f7d88617c,916,Computadoras,7,323.93,2022-05-06
ff7d477a-7765-4dae-bf57-45fd23d971fd,386,Videojuegos,3,257.96,2022-05-14
4e549fc7-cdb4-458c-8764-69878e455d4d,192,Computadoras,6,127.98,2022-11-08
3dd3eb75-9ae1-4325-b6a6-ae2305819d55,340,Hogar,5,495.95,2022-06-19
6aac68fb-3fd7-4663-b458-ccf47f2cf254,592,Computadoras,9,202.58,2022-11-25
c0783deb-95ee-47b4-9d20-8c7409c92d3f,912,Hogar,6,112.7,2022-12-19
688bb8a0-810c-4653-a66f-becd33889e1f,780,Accesorios,2,246.26,2022-08-19
ef37ee51-caab-43c1-b31d-2ba0fd55dd37,444,Accesorios,5,256.2,2022-04-05
6a430c95-e30c-48bd-b356-fb8032887e57,678,Electrónica,6,24.27,2022-09-11
8ef52315-9464-43f7-9b3d-52f72590ced0,327,Videojuegos,3,243.9,2022-01-30
07527089-7a60-4e7a-b17c-ea2589a056bc,764,Videojuegos,8,47.57,2022-09-06
cf25953d-2cd3-4d68-8b9e-281b04238171,947,Hogar,5,342.48,2022-09-01
2038355c-f3b1-47e9-baf4-ab42c7528f55,100,Accesorios,6,174.6,2022-06-17
45154fc0-82e0-4aea-b1c4-c065809518f3,861,Videojuegos,10,296.87,2022-07-22
7de81502-b728-40a8-9a5b-c753f81bc497,988,Videojuegos,1,311.15,2022-12-15
502ef254-c488-4ab3-88c3-8ecff6a32da9,473,Electrónica,8,419.96,2022-05-17
9ea150e6-3a3c-4ec2-b059-6f68904c3ad1,343,Accesorios,6,286.32,2022-09-13
068cbb70-de94-41dc-b3cd-a2808fb729b6,679,Hogar,7,313.86,2022-07-30
c29a6b0d-14da-457b-811f-0fd76c1644be,637,Accesorios,1,78.61,2022-08-12
304444cf-90a3-478e-b6dd-2a423518f526,831,Accesorios,6,110.08,2022-09-27
275679e2-be8d-4ba4-9ef6-9328000cf836,969,Electrónica,4,485.37,2022-01-16
7f6ef8c6-b590-4319-bc05-8476c9aeec20,513,Computadoras,6,465.78,2022-02-04
4b0b297b-9bc6-41a5-870c-d2ab208351e9,332,Accesorios,10,236.67,2022-05-04
eb01240a-d70a-4be0-97cf-04d4d23f8c4f,290,Hogar,1,485.38,2022-09-16
2662b6f1-0ba2-4e5e-bed3-c17aa219c4c4,694,Videojuegos,5,159.71,2022-10-04
0ddd2862-2181-46b3-b9cc-e488aea46322,952,Electrónica,2,375.02,2022-04-19
ca9bc644-d33c-4366-a91c-a8f1606c70aa,255,Computadoras,9,197.28,2022-03-17
3729ae1d-0e0a-4b53-a672-45032bb536ab,913,Accesorios,1,189.32,2022-12-10
25ef7e08-b056-4d0f-8a43-1c4905722dae,719,Electrónica,5,64.39,2022-10-16
87cc2ff5-08ce-4598-8079-78fa57768fc3,524,Computadoras,10,64.23,2022-07-26
85c6a980-5f7f-42ad-8e2b-ebbe2cea003b,540,Videojuegos,9,147.37,2022-10-07
4981b505-01e5-4818-bf2b-e121b5667c2c,612,Electrónica,8,79.38,2022-08-31
51885a6a-fab2-4c62-844d-120c6c6716f7,582,Computadoras,6,475.25,2022-02-08
112d657b-5e7b-4006-aa7b-00c30fd207bf,510,Electrónica,8,80.76,2022-11-08
deeab76e-da60-402f-bcd8-d7e335e25abf,725,Hogar,2,126.57,2022-01-21
c153a728-08fb-4d84-8c76-2b077e49be43,195,Accesorios,4,134.11,2022-10-28
350b67ca-d352-4c54-afe2-9830db0083ee,634,Accesorios,4,62.24,2022-07-05
9d06b2d2-9a7a-4690-ace1-480a7dc4e377,428,Electrónica,9,313.32,2022-04-05
fe48162f-9b71-4141-88a6-a1b6b6f2653b,757,Electrónica,6,273.69,2022-06-24
9d55de45-38d2-434a-b88a-192c54ed6c0b,818,Videojuegos,5,105.86,2022-08-13
9e18824d-b20d-49db-8f39-d6054d4482fb,582,Videojuegos,6,175.27,2022-05-03
051a34b5-5477-4155-90cb-f1a2e1c3caef,944,Accesorios,1,273.09,2022-07-10
5f097edd-3da7-43e9-b89c-70f6d25ccc8e,278,Hogar,6,213.61,2022-10-06
8d4c11c6-b001-4546-b4a9-80ae7ce25063,984,Videojuegos,3,463.86,2022-09-22
98476ddf-aa7b-4203-a139-4df254c2f021,940,Hogar,1,376.21,2022-07-20
f204344c-0087-4888-8b18-ea8b530f0314,871,Accesorios,2,16.34,2022-01-18
f1f10f94-9bb4-4ce6-a4d5-7b5a332ba260,865,Electrónica,3,384.95,2022-05-06
f4313270-bae4-4644-9063-d56f7a14a612,134,Computadoras,6,293.41,2022-06-16
ad7ae40e-5afc-48ed-b4df-ba2df7318134,228,Videojuegos,7,494.02,2022-07-07
80f554aa-0a93-485b-9822-76c1e804d4bd,867,Hogar,1,486.0,2022-09-18
21f16737-c7dd-43c4-8c26-22f3d93a7f42,280,Hogar,5,79.66,2022-03-06
c0c5f0b4-7c9e-4a8c-9362-50a8fa84469f,897,Hogar,9,298.99,2022-08-02
58d53e64-3409-4bdc-879e-b9140bc32d3f,961,Hogar,1,283.62,2022-06-27
d384e8ef-c482-4208-9420-791135e2275f,855,Videojuegos,7,211.85,2022-01-01
516f0b1c-dc53-413f-b3b6-27091b3f6750,356,Hogar,2,459.84,2022-03-08
1031e323-1dc7-4303-bfd2-e592139dab25,578,Accesorios,9,445.23,2022-12-17
e91509a4-b578-46bd-a9c5-17e68a802f4d,943,Hogar,5,439.19,2022-09-01
4478d943-f0cf-48ed-a327-4e64cdebfd9f,727,Hogar,6,381.06,2022-06-20
149607a4-c2c9-45ec-ade9-3d7b10f8d447,249,Computadoras,6,312.58,2022-04-04
78e92fc2-e4e7-41d2-92be-4f5c6e438f6b,491,Accesorios,6,381.34,2022-11-15
7ba7db08-0b7b-4462-bd86-7aeab51e29e4,485,Accesorios,8,119.02,2022-02-15
0a8307e6-7ef4-4bd3-b0cc-e3d30a186de5,973,Videojuegos,8,498.29,2022-08-11
1d515d87-6509-4f60-ad2d-7e944bb825ad,290,Electrónica,3,202.26,2022-11-19
c66ec25a-e6dd-48ab-b71f-26ee54eafabc,669,Computadoras,8,69.22,2022-10-26
12aac0b0-c41e-4792-85fe-6bad0c7ef3a4,548,Hogar,4,60.2,2022-05-18
60d6bc73-2a19-4db6-9d35-56f7f3f4cec1,294,Electrónica,7,101.26,2022-03-23
b8ceb9d8-d642-43cd-8773-2a27baa7acef,263,Accesorios,4,82.24,2022-09-27
1e5ecd01-0bdf-4800-adbf-e92adc736006,533,Videojuegos,6,163.11,2022-12-27
a15be15a-07ac-496c-91bd-c7670520b82f,690,Hogar,5,356.0,2022-02-23
71bd0694-79ed-44a0-8c38-4b34e1f909b9,569,Accesorios,7,246.3,2022-02-16
0aa8f3fc-7c50-49f5-af23-87153f81cb4f,595,Electrónica,7,13.02,2022-04-30
eb822fb0-62c1-4721-8794-23cc48c2620e,292,Videojuegos,8,31.68,2022-05-15
96d361c8-76d3-4e78-b48b-ca2608c9572f,804,Accesorios,5,287.36,2022-08-18
e137a021-7a89-41d3-a8f9-e9775bd22c3f,922,Hogar,6,186.56,2022-06-17
92ee825d-621e-46ba-8995-26db11ddb39b,379,Computadoras,1,361.44,2022-03-14
e84ec009-3f26-4d02-bdd7-e401ca75441d,580,Accesorios,7,434.53,2022-09-07
40da6f00-55f4-45df-a00a-61c0ce660a1b,832,Accesorios,9,47.91,2022-08-24
984c2690-1462-41a6-8fe6-58a0348fe833,648,Electrónica,10,259.01,2022-08-18
ea1345dd-9c79-4e74-a99f-6615cfec4b44,865,Videojuegos,6,205.27,2022-04-09
38280445-3979-4a6b-b4ef-70f549ddffda,857,Videojuegos,3,279.52,2022-06-10
7380cf66-6cff-4981-9a3f-6c4e84f03b7e,124,Computadoras,8,72.53,2022-04-02
4ef86505-f745-41b7-8ee3-f84d2bb45a5f,487,Hogar,2,214.13,2022-07-17
1b1e3383-a62b-453b-8865-154c56ea30f0,374,Computadoras,6,283.3,2022-03-01
38d8b9fd-d9a0-42b5-8ee5-430dfc9c9c51,316,Videojuegos,7,394.39,2022-05-10
4a023e9b-fa00-4054-9446-100f32bb0c4f,596,Computadoras,6,286.47,2022-09-14
3d262706-495e-4185-bca6-ae8f14e0f7a4,138,Hogar,3,169.99,2022-04-21
d4b3bafb-21a1-454f-9ea8-6a6095a2a103,458,Hogar,9,408.85,2022-01-20
11763f24-8409-4a0e-a6b5-f642d414584f,624,Accesorios,9,94.56,2022-04-24
043b9ff5-d6c0-4157-8220-92d5b0bf324e,916,Computadoras,10,494.43,2022-04-16
dad9cf53-1233-4c03-8063-ca5407627705,326,Videojuegos,7,357.09,2022-07-20
1ee20ff5-b733-4dc4-8e40-0b1309f33129,845,Videojuegos,7,159.65,2022-07-06
a372e4c8-8998-4688-a09d-4792bcc980ee,862,Hogar,1,13.84,2022-03-23
d2532157-1350-4969-89fd-716bdd480d42,820,Electrónica,1,485.5,2022-01-11
8d5ea93e-5dee-4a7d-a35b-263f8d0a36c3,177,Videojuegos,2,63.66,2022-03-12
7e1c2014-74a1-44f5-a023-697b1e4f476c,911,Hogar,9,287.33,2022-12-29
8713fc3e-d0ea-4eea-a810-f577874a6e81,497,Electrónica,2,426.86,2022-12-24
3b5481fc-4d16-42a1-a4a9-9699e29f0753,668,Videojuegos,8,128.88,2022-10-22
4d48cce0-fc04-4156-8200-6278eab78fe9,141,Hogar,3,61.69,2022-04-20
3f3195a7-0db9-48bd-8676-c936914b1e28,770,Electrónica,9,107.94,2022-01-05
b016490c-125d-4885-9b9e-722d422ccea7,336,Hogar,6,257.81,2022-05-25
e0a81142-c2c1-41aa-ba78-2ff3a66d7c96,302,Hogar,6,129.62,2022-04-09
5a43cd7c-54ce-4852-a5db-c8c4c2a2dca3,594,Electrónica,1,353.22,2022-02-19
daf36a1e-7fea-494e-af08-55a40f97a2ad,572,Computadoras,3,149.76,2022-04-24
b8ae38a7-be31-473b-932f-c0e4839ae196,146,Hogar,1,453.62,2022-09-30
