order_id,product_id,category,quantity,price,order_date
76777069-423a-4e94-9ac1-aca8e5d592d0,667,Computadoras,4,343.79,2019-10-30
8c3cdc82-7755-47a6-926a-6bbf1e1ae1bd,208,Hogar,2,406.02,2019-07-21
4dd2c717-6bb3-4e19-97f9-5cb8271066d7,674,Hogar,4,378.18,2019-02-17
f6a9d1dc-a573-4f1e-a3fc-fc140a938df8,319,Computadoras,10,327.64,2019-05-22
cdba5d36-76f4-4075-8e6c-fb24aa71b4dd,740,Hogar,6,44.87,2019-03-14
3afccb0b-a88d-48de-a56e-f1a4b6877141,501,Accesorios,8,455.15,2019-09-14
efce2e05-12b4-422c-a5ab-ad43084c6310,310,Accesorios,10,460.5,2019-07-18
305ce6b3-fc36-4126-afd3-6b1d187830c4,290,Hogar,7,53.36,2019-03-19
f9b105c0-405d-4978-b4ab-1ad746186922,811,Accesorios,10,300.81,2019-01-27
abdb4711-347f-4852-9afc-b13d5649357d,162,Electrónica,7,369.17,2019-08-16
a891d26b-ca54-4cb2-a62c-ef38c57ddc6a,157,Computadoras,9,313.08,2019-11-19
e7f2b7f1-b362-4d63-b475-73af9694cd2f,608,Videojuegos,4,187.14,2019-06-05
bb81ea34-b643-4383-b9d8-77e1033347a2,575,Computadoras,9,186.16,2019-08-02
e85ac585-998d-4f1e-8b0f-93fc8fd04208,145,Computadoras,4,417.68,2019-03-30
d47a003a-c0eb-4f8f-adb5-ac77460e5bf4,762,Videojuegos,6,245.52,2019-11-24
d992e09b-0c03-40a5-b1fb-a3d11f8944a8,625,Hogar,4,54.87,2019-09-07
e2057882-9eac-4435-b309-fb0d00617f8c,857,Computadoras,5,467.87,2019-12-09
36ac9e30-a9b7-46b3-9735-c1c53c24ced2,157,Videojuegos,4,470.9,2019-02-08
375ba05b-305e-4d2d-b6d9-3f429079f7e6,396,Accesorios,9,453.5,2019-12-11
0a2406a2-6813-4620-bd19-8b070c04a155,305,Computadoras,8,337.31,2019-06-16
8a3a3d82-3d69-4018-82b1-acd84cc6d680,689,Electrónica,3,164.59,2019-01-23
3e2d5661-b6c6-4e57-8dbe-1974d93b9c90,959,Hogar,3,230.79,2019-07-09
0904e003-35b3-45dd-825c-fd4cadc5bc1c,493,Electrónica,5,311.43,2019-03-19
df275fe6-be22-4e1d-a0bf-0b50237faf63,850,Videojuegos,5,203.18,2019-03-14
3e5ef274-dd41-436b-b8fc-573cb2397abc,135,Accesorios,2,127.09,2019-01-19
570cc2f7-9edd-482e-a192-bce8239deedd,908,Electrónica,9,473.3,2019-06-15
ab5ab903-fa2f-459f-8d90-6aae5a9e5296,189,Videojuegos,6,86.63,2019-06-21
202f2298-f8ca-45ea-bf10-18896f610215,859,Accesorios,5,336.32,2019-08-26
c74f8cbf-b9ba-45ce-901b-b92930a4f08a,864,Hogar,6,42.75,2019-12-04
a439b7e5-878a-4622-ab5c-2ea670f85d43,513,Hogar,3,27.13,2019-07-19
c3b0e27b-68a5-4643-bd2c-05087d91f1ee,411,Hogar,5,225.15,2019-03-21
d7e01d3d-b2d4-410d-9275-9c8755327572,345,Computadoras,5,48.38,2019-06-18
3ac09820-5278-4c1b-9016-ba35fff725f6,769,Computadoras,6,356.14,2019-01-16
3e6dbdb1-901a-4129-9d0b-dc203b139194,506,Electrónica,8,314.41,2019-01-09
f2e0f192-6e88-496f-9449-267df0fcb64c,629,Hogar,6,420.52,2019-03-04
399beee2-9985-4211-bdde-3eefa9b6d0d3,435,Videojuegos,10,106.6,2019-04-20
c8182fb9-9e23-4d1c-aba9-a08d0e8af789,906,Electrónica,8,439.0,2019-10-12
fa19634d-acd3-459a-aab8-c589f80eface,940,Hogar,3,188.44,2019-10-22
7e5fe95b-e7bd-433c-9a29-a0759e508ebe,681,Hogar,8,270.9,2019-04-23
735e6a32-96c8-45ea-bd0e-cdf90add5134,728,Computadoras,8,12.42,2019-05-11
9ec82e72-4fcc-4f31-94d4-25d5db9873f5,457,Computadoras,3,442.04,2019-12-12
4ac31767-0814-4bcf-9545-ad6e504587c4,958,Accesorios,10,225.98,2019-04-03
9d479ac4-8332-498f-9522-455d8cde62a7,476,Hogar,1,454.63,2019-08-25
7e8b57a0-66fe-42cc-9713-582499ab752e,173,Videojuegos,9,209.36,2019-02-01
5dd45902-d39c-40fa-bf47-c41b4f4e59df,265,Computadoras,1,297.87,2019-12-08
7dc62086-f95c-4359-9e6e-9c4a0c33515c,798,Videojuegos,2,52.18,2019-07-13
1fd928a0-596c-4269-b3c6-961512338e64,226,Computadoras,4,107.66,2019-06-07
9e41c5cd-4f7e-4544-87ff-2f8aa8b57682,642,Electrónica,8,289.75,2019-03-29
9590f17c-02e0-4749-8265-913e51ed37f7,910,Accesorios,5,483.16,2019-10-14
b5f2f056-2026-4aa8-af7a-d28aed16e5fd,608,Computadoras,6,220.6,2019-12-13
88eac686-92bc-46b8-88d6-2589930a3a53,244,Accesorios,9,229.81,2019-07-07
3116b921-b69a-4685-ae8b-aa201f200ed9,277,Accesorios,5,50.85,2019-01-28
6b214969-a073-4985-bbca-7d76710b06f6,145,Computadoras,1,462.09,2019-11-09
263207d5-b6b9-490f-9037-5ff80ba376ec,104,Hogar,4,275.13,2019-08-03
142718d9-62e5-4ed1-aa8b-53d909b5633d,458,Electrónica,6,100.33,2019-02-05
ad211e90-1503-4ce3-aedc-5185f3c1b59d,575,Videojuegos,8,402.51,2019-12-03
7799e538-a21e-4bbe-a013-c9767749fecf,932,Electrónica,3,43.26,2019-06-12
48d697d7-5030-4d54-966b-6465751b71f6,620,Videojuegos,3,205.78,2019-12-09
9ade2c3f-5c6f-4537-b1b9-1daab375c801,510,Electrónica,3,486.53,2019-08-08
d56a647e-7682-4097-aa3a-3c1e3e2813dd,528,Electrónica,3,227.19,2019-11-02
638c6009-9beb-4f86-8634-b73ab0ba1017,682,Computadoras,8,201.11,2019-12-07
2e291065-4bd1-42fd-8d9d-dadba62f1654,262,Computadoras,6,185.18,2019-10-07
57a411c4-fead-46db-942c-6076b4484758,861,Electrónica,5,290.79,2019-12-02
be26f7d9-ea1d-4803-add0-3963f8e28db4,161,Videojuegos,6,236.11,2019-05-14
559b93ae-2710-4ad4-be66-d18de09244c7,709,Hogar,4,98.0,2019-05-12
f93fd966-0460-454f-8c3b-21d417e93dac,603,Electrónica,1,312.61,2019-10-29
f96035eb-680e-48af-ab65-4aa5ed4e7ef3,679,Videojuegos,1,339.79,2019-10-18
214eea44-4b67-4b0e-8c3c-e64af8e56af0,687,Videojuegos,2,412.73,2019-01-08
6b91612c-f3af-477d-b38c-960af7d6d813,225,Computadoras,7,133.3,2019-12-11
8484248e-5b0c-4ef8-bdfd-56b2d695adf7,791,Computadoras,7,405.07,2019-02-28
accd6272-49cd-4c3b-997e-06883c146d85,774,Videojuegos,2,428.39,2019-06-14
2cfd50f8-6fde-4d95-8235-7f485e71d120,823,Accesorios,10,404.41,2019-06-13
a0a6ee88-4ec4-4b1f-9271-fa7eed8765bf,396,Hogar,2,306.14,2019-09-03
6ad84054-65ac-47c0-bff1-d8f4c9602167,953,Hogar,7,114.36,2019-02-08
3b223cfe-0bf7-44dc-8bb7-7087f8f5532b,588,Accesorios,8,314.79,2019-12-07
58da0614-7b1b-4605-98b1-2a6efcc5403e,425,Videojuegos,3,209.02,2019-07-09
c9c1af50-f65c-442b-8f1e-a3810372c5ca,382,Hogar,3,394.5,2019-04-13
23496445-a6d9-45a5-9136-e4a86f1a8081,854,Accesorios,3,330.76,2019-12-16
3ae1bc1e-abca-4831-9a2d-113483b67e19,352,Hogar,3,371.51,2019-12-04
bebf0024-a6d8-48a9-97f1-f23701d5f65b,582,Computadoras,4,253.66,2019-06-04
2ba264d3-5f7f-4678-9e39-e64ae516ca18,948,Electrónica,1,298.9,2019-01-15
a29d0753-599f-4b56-9fca-ec92a5f096c5,671,Accesorios,4,207.43,2019-09-09
2816762d-0ee3-4418-be25-d722dae459b2,671,Computadoras,8,37.21,2019-02-17
2289928e-6768-4629-a31a-c65fd9aa9ff2,601,Hogar,6,187.83,2019-12-27
9e95ce11-9eea-4796-bf95-f1f0e652c4cf,659,Electrónica,6,74.83,2019-07-27
882a3884-0d01-4512-a82d-bbab6ed2635d,852,Videojuegos,9,53.37,2019-08-05
ac13e715-6dc8-4c88-bb72-c7cf9ca305e0,921,Electrónica,9,92.42,2019-11-14
2c8497e3-242c-4465-b6b8-865a37ec5747,827,Videojuegos,7,265.86,2019-03-15
e8c30689-76dc-4753-8755-5a5630175767,573,Accesorios,3,19.45,2019-01-22
cde50452-7a40-4030-80eb-5599ca2cc716,569,Videojuegos,8,197.27,2019-07-01
c43e803d-2b6d-4d7b-b6f4-9182ccfbbbfa,875,Accesorios,5,422.31,2019-03-04
ef221f02-6a35-4d16-815d-20b855c30453,463,Accesorios,4,306.68,2019-07-14
bb96b8ed-534a-45a5-a1d0-107275c0b4ef,188,Hogar,1,357.86,2019-07-06
1cbd31ad-e6e5-4505-8a3c-1b8531e66f68,825,Computadoras,7,314.85,2019-09-27
6cf62158-3527-43ae-af49-ddf47e4744b5,577,Accesorios,4,247.88,2019-09-10
389ea8d8-9a07-441c-ae69-73be72604308,116,Videojuegos,9,110.68,2019-05-05
2cc9f720-db01-4a0e-9b11-d390fe682a42,316,Accesorios,10,301.79,2019-04-10
e7beb500-2416-4712-a87e-ebd3d3929350,895,Hogar,5,410.39,2019-02-05
048d83af-a7d0-4de1-a053-ab3d702888f1,548,Accesorios,3,482.81,2019-09-04
3c29900a-21d9-4ad2-9011-1cd518004690,824,Electrónica,7,263.26,2019-02-03
5917d933-a830-4d17-9d99-7f89d1aa1c5d,996,Computadoras,10,445.11,2019-01-20
0dcb5975-dc84-448c-baa2-05b1b3391e96,748,Hogar,1,370.43,2019-05-11
7b954630-b496-4639-bd50-8d8355af3ec8,230,Computadoras,4,11.04,2019-05-08
c31a4271-6548-4d7a-b4a9-f2c8e1dc0fa5,678,Electrónica,2,49.73,2019-12-14
a7ea2f2e-4c6b-461a-ad5a-073e9a23bff8,357,Accesorios,10,121.82,2019-09-29
a2a862a4-b0dc-45ef-9804-cb66921d5a59,863,Hogar,4,208.86,2019-05-29
6eff5aff-4198-495f-9cdb-9b9af72b7200,427,Videojuegos,1,97.11,2019-06-24
c538688f-d638-4ed3-a5ea-dfa940c4de00,251,Videojuegos,10,63.57,2019-04-07
5ad69914-6419-4622-ab32-ef29c317618d,270,Electrónica,8,144.45,2019-06-06
c88b5b06-828e-44be-a7bd-6bb3c95d1c2d,590,Hogar,5,485.89,2019-04-10
e880bb2d-febc-4e75-8e86-980f1583fc9f,138,Computadoras,4,216.01,2019-09-10
a622d250-5462-46e1-887d-a361ef3789b8,827,Accesorios,9,379.02,2019-09-23
0b9a8369-ffc9-4912-a63d-9f90a44f9dc7,874,Computadoras,2,287.19,2019-07-31
d9919ebf-78cc-4122-8585-0244969f0aa4,577,Accesorios,8,266.14,2019-06-12
06f8abf9-4fe2-433f-af8a-09c4795cc988,405,Electrónica,7,188.98,2019-11-19
60e04ecf-be94-403d-ac13-ce4363fdae8a,901,Videojuegos,3,372.63,2019-06-12
49bc28fb-13b3-4469-87b2-6dafb9b650d9,185,Hogar,7,449.06,2019-02-14
f53c5f96-b544-49d3-9939-9eaf001c87da,399,Accesorios,6,132.95,2019-10-04
5c66518d-0181-4880-9ea5-b494cc8f4dea,932,Hogar,2,72.07,2019-10-24
9e527bd8-0589-4829-b50f-b8e089fc5f08,820,Computadoras,10,39.77,2019-06-02
4eabcb44-72cb-4512-994f-38f560f052b0,180,Videojuegos,9,258.21,2019-12-10
f0db13f7-cb9b-45c7-bc5c-930b1ab03231,832,Videojuegos,8,283.81,2019-12-06
4bd1be4a-abbb-44dc-94ae-445302c452de,298,Electrónica,4,274.88,2019-03-01
e2abc6e9-31f7-496f-922c-a0826c068588,800,Videojuegos,6,340.64,2019-01-18
55058969-3312-4b1a-883e-f2d4c99ad506,579,Electrónica,6,448.93,2019-05-13
a6648d0f-d8f8-4e89-80ae-75363bb99cd7,939,Accesorios,10,101.04,2019-08-07
18a68d98-b931-4354-9b24-c17c932d6d65,436,Computadoras,6,96.95,2019-02-10
73a13f4a-7dbd-4593-8fcc-08d988fe5eaa,427,Hogar,10,91.69,2019-06-29
7107f1fb-2dcb-4c71-9eb9-56d370572922,668,Accesorios,10,160.35,2019-07-27
585b82bf-3191-4e34-964d-1984b49a83c6,826,Hogar,2,95.39,2019-06-05
d1391eea-ba29-4161-b445-69a5cb725ebf,744,Videojuegos,6,255.91,2019-11-26
1d0ce77f-6ad3-48f6-98b9-9e37cc32a5a9,181,Accesorios,1,425.68,2019-02-17
05570919-3cf2-42ef-8058-c3212fb7529c,709,Electrónica,8,239.53,2019-07-11
a820ac7a-0e5f-4794-85fd-b54b20db5e6a,543,Accesorios,5,126.7,2019-06-06
9413abd5-494c-42ca-86be-e69d25dde1c2,331,Accesorios,7,96.14,2019-12-26
93c1cce5-8d65-4a94-a6fd-583dd22205c9,715,Electrónica,3,475.36,2019-06-11
9796f7a4-59f9-4bba-99d7-67621c690262,672,Computadoras,8,358.71,2019-03-06
a21097c8-47e8-4a26-a4aa-cd905ff17f55,716,Computadoras,3,194.47,2019-03-02
af330458-421d-41e4-9e4d-18aeeaecba23,521,Accesorios,10,130.47,2019-11-15
9f90d42d-e110-4648-994a-cbc7e8f945eb,388,Computadoras,3,16.65,2019-04-19
595cce06-d161-4adb-be08-acd4cbf764d9,646,Accesorios,8,241.27,2019-04-30
1e147e9d-2cfb-42e5-8765-fe6fd09ec596,351,Accesorios,2,155.1,2019-11-02
ab0ab6f0-c84c-4ea1-8574-20bd9503ef97,592,Accesorios,2,482.29,2019-10-25
2b9be21c-3621-40fd-9423-fdb558d84bc5,781,Electrónica,6,239.92,2019-04-12
a40bbf02-743e-4de6-96b3-af3df389b03e,697,Videojuegos,6,225.52,2019-08-25
57fc17c3-7023-47ab-b750-52eccca0e96d,809,Computadoras,3,117.78,2019-08-13
23b0f6a2-fcfa-4b15-9062-af5d05b91488,303,Electrónica,5,164.91,2019-05-22
9fbe9c9a-5a8b-4e4e-bdb0-e741679e854b,169,Hogar,3,296.26,2019-12-05
0f63bdb2-74ba-4391-aff8-60239670fe1e,195,Videojuegos,2,349.9,2019-11-24
c3ae6a18-7a26-476a-99af-da9525c4b1a7,192,Electrónica,5,457.78,2019-01-03
cc61c927-b131-4fe8-b084-791167d226d0,419,Electrónica,2,309.22,2019-05-04
31122049-d194-48d0-a508-24976272548a,562,Videojuegos,7,248.41,2019-01-18
58f18339-d90c-4208-8e31-c1ba1b6e68a7,227,Computadoras,3,20.14,2019-09-02
f4f2bf83-5ae3-465a-a13f-eec79811cae9,507,Accesorios,3,238.81,2019-08-25
b3ea3a48-9244-415b-b317-15c2056c2bc6,505,Accesorios,9,465.58,2019-07-25
e6f19a9b-081e-436c-99cb-67a1c23bdd67,646,Computadoras,6,359.64,2019-07-22
b7e4f0b1-cdc6-4475-8cab-aa0f51e1c787,772,Electrónica,9,247.22,2019-07-26
dda46c39-07dd-4ed7-9eed-f4e0c334a89d,149,Hogar,5,462.12,2019-02-26
4c34e663-3c0e-4d05-b33e-7b1292ccf268,969,Electrónica,4,165.88,2019-01-11
053a2e5b-a9e0-4e1c-967f-83e6276c845e,823,Computadoras,8,54.17,2019-03-09
c8db24c3-7252-49c5-ba8f-b8047453d055,189,Videojuegos,8,480.89,2019-07-30
ada06cde-ed18-4f74-9766-6d2e3e739be3,561,Videojuegos,1,174.61,2019-01-12
f6e41b76-a147-4474-bd3b-3dcffc4ccb63,688,Videojuegos,1,339.82,2019-06-28
7d34b9f8-54d7-4578-9076-2ff19b9081f8,680,Accesorios,5,45.83,2019-11-17
b63533ed-ee0a-44c6-8863-cebecb73a3f2,337,Computadoras,6,495.92,2019-09-15
c1500b5a-e049-4ace-935d-166f0205b275,619,Computadoras,3,85.6,2019-05-30
db8d1aae-2253-4b31-8624-cb7b183dfdc5,284,Computadoras,4,458.62,2019-08-06
ae80daed-a169-4192-b729-7291dcf007e0,469,Computadoras,4,466.84,2019-11-21
d339f001-5ef3-4b35-8fad-09886fc9054c,777,Videojuegos,3,337.31,2019-11-18
8a8dfc29-e3ac-464a-aa8e-3f0ad3cff44e,819,Hogar,3,375.54,2019-01-12
23ffe6db-5c81-4675-baeb-1e762768929a,705,Computadoras,7,238.64,2019-07-07
1b66799a-b16a-4ee3-8f2b-0ee22855508a,286,Electrónica,7,146.47,2019-09-10
54077c7b-47f9-42cb-8e6c-5b49f2ed6bf4,249,Hogar,3,199.5,2019-08-15
34a99e3d-e3ea-4bf8-ab95-fbf549388e6a,172,Computadoras,2,212.05,2019-08-16
92b0bfde-516d-47b3-aa1d-40672e1a9a73,525,Computadoras,2,289.95,2019-05-29
3122af89-0c1d-4068-8568-3c7e351cf216,936,Hogar,8,483.1,2019-12-28
2e178664-f8f0-4ab8-84a3-58d530a831af,580,Videojuegos,3,191.62,2019-03-20
b9cbfb04-cf01-40b1-b613-e1549f1d949f,840,Videojuegos,10,155.64,2019-11-28
5ee1330b-ca00-4e4a-9932-1b9f6b030823,409,Electrónica,2,15.17,2019-01-04
49e3980a-1a2e-4a4b-b823-663b7ce8b364,196,Hogar,9,80.84,2019-05-05
7d2771f9-7ec0-4512-a4e2-311de3125087,119,Computadoras,3,42.05,2019-01-27
f45240e1-e748-42a3-9e94-dd509f299645,389,Computadoras,9,130.87,2019-04-30
5f094197-f12a-4a99-91a4-10680dc047fe,742,Hogar,1,67.31,2019-11-13
350077d5-4dde-4307-9412-33e8176f0c8f,427,Electrónica,3,29.45,2019-06-07
2c69bcb6-aea7-4e3a-9a23-16f9a5e8ce94,189,Computadoras,10,471.19,2019-01-26
226691da-3cc7-4ebe-92d2-ee8057efd066,452,Hogar,2,198.34,2019-12-02
bfbf6c9b-b865-432e-9353-c9bba1274a48,556,Hogar,9,215.45,2019-12-24
31b7d9bc-6e56-4039-aaf4-f867142367b3,939,Videojuegos,8,194.66,2019-01-22
acb3de75-ef24-482c-917a-eba5376192a2,896,Hogar,4,474.24,2019-01-16
d1b4fee9-61fc-48b5-9d70-ac40d29174e8,649,Videojuegos,10,94.96,2019-01-06
e2d8a3af-1956-4118-8694-b29302f93788,209,Electrónica,3,169.97,2019-08-28
02e25d06-3cea-4364-9b21-cc544d7cdd2d,194,Electrónica,2,298.75,2019-04-03
4a065596-cd2d-47e5-91a6-c0986ccfc735,771,Accesorios,8,211.04,2019-11-18
96dfa5a9-7853-4e66-8a93-a1d673d9727d,904,Hogar,10,210.38,2019-04-22
2bb58823-7c1f-4656-bb68-2a0e143912bd,895,Accesorios,4,36.8,2019-07-23
b99cd498-8152-4ca8-888b-ea0f68bda58a,865,Hogar,1,41.93,2019-09-21
f51b9c3e-9757-4bbf-b366-53a47c95457b,883,Computadoras,5,395.19,2019-08-10
4d5a959c-6883-4bbd-ab3a-48bde6bc0e9a,400,Electrónica,8,94.06,2019-08-01
02482b5f-54ac-42e5-809d-7e8c3bcd978e,320,Electrónica,1,379.5,2019-12-19
3cd23a1f-6722-40c1-b4b6-4511e941dfb5,794,Videojuegos,10,224.52,2019-02-14
297042cc-2ff6-47bb-8a84-a1632a86af8a,521,Computadoras,7,120.44,2019-11-29
b1d3afa2-e9b7-4626-8023-428ed0c83638,323,Hogar,2,96.05,2019-12-25
88c0359c-d8f5-4d52-b3e7-84f7effa5e8c,631,Computadoras,8,358.91,2019-10-13
caf99fc6-c0f1-41fb-b09c-96a91aec7162,373,Electrónica,2,229.56,2019-07-03
0c416559-f16e-4f64-ad80-a2c1740cb70f,216,Computadoras,2,416.42,2019-05-04
564cd7c5-5731-4d0b-af12-529ac8ee1cac,213,Videojuegos,8,104.46,2019-03-15
58e9b7e0-5c5b-4fba-83b0-81a20fdf8076,165,Videojuegos,6,125.53,2019-09-11
1fc5c3e3-67fd-43ee-aea7-3a559398963e,730,Videojuegos,10,27.5,2019-05-09
38d71330-3cb7-4763-b4a3-63b4f4cc13cb,549,Electrónica,3,97.37,2019-04-24
6869eb06-a6f6-4730-bea5-78b5b9421c0b,177,Electrónica,7,114.05,2019-09-24
7e3b7185-b277-400e-8d23-28a19605674c,200,Accesorios,4,104.72,2019-03-22
94a96825-8598-4b98-aee1-f05491236fb8,357,Accesorios,6,478.9,2019-01-14
506b59db-5d51-43b6-b6d5-ad86b3157597,743,Videojuegos,9,495.17,2019-07-25
5a88860b-d263-4f82-a148-b13a4aab9ba0,459,Computadoras,4,294.81,2019-10-30
69367e62-01f9-4910-8b65-8f79723b5124,863,Videojuegos,1,45.51,2019-04-15
de07ee66-8e5c-4f0d-a433-fa88d8d7ba93,671,Accesorios,9,367.76,2019-12-08
f185fc90-ece5-4e8d-adec-2cc110c62a64,919,Videojuegos,2,161.36,2019-12-23
24c917c1-89f2-4dea-b2f1-6efdaf674e71,274,Accesorios,3,461.76,2019-09-08
02426b63-d7bf-4af5-bd57-e91dbfee1f4d,505,Videojuegos,3,297.62,2019-09-19
7b795ed7-24c0-4737-9d0c-77fecae39e67,336,Electrónica,8,286.08,2019-02-14
44e50a74-e5e0-4767-a672-a64d0bbf300f,839,Hogar,8,76.42,2019-09-11
86292dfb-0baa-4d53-940c-1fb2b91b19d3,125,Electrónica,1,169.2,2019-04-26
fb2988f2-95f7-449b-a96d-13b84dd34292,882,Electrónica,4,276.3,2019-03-30
aad9d85f-23d4-4e90-8249-8d78559d7542,243,Videojuegos,1,402.4,2019-02-04
22a4aa93-5221-420b-922d-70258590b791,678,Computadoras,3,443.34,2019-08-21
607ea1d6-2e78-49ef-97b4-28d86bfdb32b,225,Hogar,4,469.1,2019-12-23
2278bcd9-fb93-452b-9db8-325b6db1a82b,247,Accesorios,1,476.58,2019-04-25
4a426625-7503-4825-a864-599382c934a3,648,Computadoras,10,76.91,2019-05-12
06f8a479-f3ef-44bf-97ad-e980aa5fed0c,570,Computadoras,7,20.08,2019-03-03
a5bd9535-9a8d-4cd6-83e9-e53fd76455c2,659,Computadoras,10,254.92,2019-12-18
5e4258f3-484c-49d5-9f34-9ca6df29c5a1,125,Hogar,10,90.77,2019-10-20
fa3802f4-abe8-46fc-959a-8d6a303fc268,611,Electrónica,5,315.3,2019-02-16
70104581-7af0-462f-9e02-75905dae0b08,888,Computadoras,8,401.83,2019-01-27
01aa5bf5-68ae-4789-9796-0c3109658cf6,509,Videojuegos,10,149.76,2019-04-13
503536cf-40bc-4d05-9eae-9bbdd261ccbf,563,Hogar,4,441.58,2019-10-18
db063839-99e9-4dae-a5ad-041ead58a169,821,Hogar,2,207.38,2019-12-01
355e078c-1d68-49b1-ab1b-e721ccdc59c7,468,Accesorios,6,336.64,2019-03-20
aa6dcf1d-a4a6-43bb-bbf5-d535bffa7d91,640,Electrónica,8,295.38,2019-12-04
aa7e52f9-c260-4e69-b7c3-68f3fe2fb350,704,Accesorios,4,36.51,2019-02-28
966749a5-0d8b-44b7-8606-b86c2a35a04a,660,Hogar,2,97.17,2019-01-17
9b398972-2234-4308-b995-77a15cc94a77,668,Videojuegos,5,17.0,2019-07-31
70aa4341-c74d-4744-b785-9181bd92367e,377,Electrónica,1,149.84,2019-06-07
b5ed868b-246f-4d98-9f97-29e26526977f,531,Computadoras,1,481.38,2019-11-05
13efa309-fe94-4457-8f35-604596285f5e,953,Computadoras,1,74.68,2019-09-19
47262e93-84fe-4dc4-a5b9-66439ed98ad3,642,Videojuegos,10,318.37,2019-05-02
f94a616e-5746-4c06-8b76-30e18fcd7d1d,463,Hogar,4,462.71,2019-04-25
eb5c2f79-1623-4f5d-b040-4bced5290326,756,Accesorios,10,361.94,2019-09-18
45b9f715-3f62-4639-9ad9-3bc18cb46066,693,Electrónica,7,210.45,2019-08-26
ae2d3792-6896-4f2e-88f8-2699eb6b1572,635,Computadoras,7,407.47,2019-04-11
24e47393-17c5-41a9-a6ec-331d9b579ea5,778,Electrónica,8,168.19,2019-08-31
21e7840c-2957-4c7a-b0f4-ba0a53c87d6a,635,Videojuegos,5,213.34,2019-08-30
b511b0e4-b1e8-4c29-a59d-370b65b3dd52,722,Videojuegos,3,343.71,2019-04-24
517a5364-fe65-4c03-87cc-974be4aef425,871,Hogar,4,220.78,2019-02-18
2d001cda-49b9-4f79-bd1a-12a465231933,235,Electrónica,4,319.57,2019-09-08
eaff1ee1-a345-4db6-accb-131d64b2600e,466,Hogar,4,51.45,2019-06-19
8a7cc45a-f4db-4483-9798-6423efcdcf51,704,Hogar,4,37.12,2019-05-05
6aeaab33-5c0b-4733-9fce-7f45043203df,866,Videojuegos,1,436.53,2019-07-01
683dd4ad-ba52-474b-9d59-09a07d8449d1,242,Electrónica,10,392.35,2019-10-09
7a4e64e4-9dec-4bef-9caa-0b50f722775a,722,Videojuegos,3,196.58,2019-03-26
3a21b8f2-8f20-47ea-81f2-d2f9b8822df1,326,Hogar,1,352.53,2019-05-01
f575a436-8fe1-4b64-b42a-5b27a48bb513,473,Computadoras,10,429.47,2019-08-23
090ec29d-028a-4eaa-8828-4bffef533b53,925,Accesorios,6,413.79,2019-05-17
6b3e8d5d-70c7-4d3c-87ef-87fb070f03c3,867,Videojuegos,9,286.08,2019-09-11
27c36213-8f74-48de-9c16-e30fa837f044,688,Electrónica,9,24.05,2019-03-24
c280231b-7427-4a3d-a43e-84289f36f06b,471,Accesorios,1,389.0,2019-09-22
8102b72d-8660-4e3f-95fb-5e821928547b,992,Hogar,4,476.2,2019-05-08
663d0af1-0374-42f4-9350-e68b5990430f,141,Hogar,8,150.1,2019-10-12
03e7eeab-c62a-43ca-ae7f-a88c1af67ac7,140,Accesorios,5,416.84,2019-09-05
3585a438-f3c5-41eb-ae75-63b0f2519d65,214,Electrónica,8,344.22,2019-04-05
a0eb19be-60db-484b-9af1-1ed454001850,685,Computadoras,4,48.63,2019-03-09
c8bba67e-9ecd-4950-b5e7-0031f75e0e3e,773,Videojuegos,2,63.4,2019-08-11
48cb706b-9f5c-40e7-a2bf-eca09444cfa8,339,Computadoras,8,44.26,2019-04-04
4d975f1f-b2f8-4ddb-ab6f-a1f5f322152f,624,Electrónica,9,422.04,2019-11-16
8887dfde-df02-46fd-8aa2-73250e426c71,683,Computadoras,2,325.83,2019-03-17
97a83055-6c12-4fcd-b7ba-b3a6f7d77974,610,Hogar,5,335.73,2019-05-07
3283aee7-ff8b-404c-9710-ef03ea75ca88,759,Hogar,6,418.25,2019-10-08
a66fbcce-8b34-47df-8391-b2cffa04ae22,192,Electrónica,2,445.51,2019-10-06
15d43fd2-94d9-4008-b801-7d9deaf03fd9,731,Hogar,5,315.45,2019-09-16
e20ae8c4-8798-4a2a-b482-0751ecb9cf9a,559,Hogar,5,288.89,2019-02-15
206b0400-98b3-48e7-879d-4a4e4a3ac97c,618,Hogar,3,462.13,2019-07-13
52a25e38-a2f3-48b5-8836-95cc23e62a09,188,Computadoras,4,209.26,2019-01-05
cb8ac6ed-1960-43d8-8597-fa2639b2878c,188,Accesorios,4,94.66,2019-02-15
abd7a791-9aad-4221-adb4-51736e51dbd9,332,Computadoras,6,150.45,2019-09-24
a9b3eecc-4455-4790-88cb-2d8502a19a4d,917,Electrónica,4,346.04,2019-10-01
33631f4a-dd69-49ac-96ae-6fe6a7358608,978,Accesorios,8,219.5,2019-12-28
11f34b38-882f-47ca-9f57-ba858b13b2c0,455,Accesorios,1,182.39,2019-09-18
269ce92a-a53b-4e74-90ff-969d57a5d647,297,Videojuegos,7,135.55,2019-10-02
77726cd3-4dc4-4498-9431-582583c3dd69,512,Electrónica,2,175.92,2019-11-02
434246d7-18ca-4891-95d8-6550a3e6e7ff,601,Electrónica,10,249.58,2019-06-15
5eb29e10-2047-4c99-a3ed-94e687436fa6,985,Accesorios,2,49.29,2019-08-30
