order_id,product_id,category,quantity,price,order_date
57ddffe6-6595-43ab-92ac-e14ba915c8cb,817,Videojuegos,10,30.41,2016-02-21
98c4a453-5173-4e40-8571-1f4445a61eee,215,Computadoras,1,179.93,2016-07-27
3860ac44-3f34-4895-b699-b2472c863fc0,463,Hogar,2,70.11,2016-03-10
78073383-53e8-455b-ad95-1ee22ebe18fb,865,Computadoras,8,184.38,2016-01-11
9d7dac4f-6f72-4cb9-a62e-1c1add7dddcd,508,Accesorios,10,495.86,2016-01-24
6848af42-406a-47f3-95ee-04651c832f13,648,Electrónica,1,356.36,2016-02-08
7c4a7289-f321-45d0-bfc0-f58966328611,671,Videojuegos,8,439.98,2016-08-17
c8738238-db16-41e1-9711-983047727588,797,Computadoras,3,26.34,2016-09-14
a57907ce-bae0-4b76-8048-cac0bbbb2aec,674,Hogar,10,484.44,2016-08-10
121f9281-1e8a-40c3-a867-313897d3c93b,749,Computadoras,4,445.19,2016-09-09
632f89a4-c3ac-4c4a-b12c-29216d565180,355,Computadoras,8,446.37,2016-04-06
6d7c4253-3906-42ed-b99e-adf46347a99d,232,Electrónica,6,445.11,2016-12-01
aa587f83-d6a0-40c2-b307-9aa5b22ff02f,160,Computadoras,2,178.24,2016-11-29
1ac8ebe2-0dc4-440f-a8d5-e7245920fc4c,317,Electrónica,9,307.71,2016-07-21
6a38434c-39f8-4c3c-9ee7-d4acf16ec18b,635,Electrónica,2,122.65,2016-12-05
8df87324-599a-416a-830b-bffbe78aae09,397,Electrónica,6,198.22,2016-02-17
beebb5d1-20b5-4795-82cd-5a74659bf949,329,Computadoras,1,78.58,2016-11-01
454343bd-4f2e-482f-8f30-6a16ea2e446b,680,Electrónica,10,283.35,2016-04-22
d0ca4a77-9ea9-4761-a612-9efc72bff9d1,702,Videojuegos,4,87.97,2016-02-10
eed35652-07be-43e1-9177-4b8030a4301c,676,Accesorios,9,181.12,2016-12-06
7ebfcac3-3733-4721-b182-612c8b6a03df,851,Electrónica,8,105.49,2016-12-26
b91d2b25-e60b-4c35-80af-5e757ebba887,757,Hogar,6,24.86,2016-09-22
46268caa-a382-448e-b81b-b719f37a82e1,500,Hogar,9,301.71,2016-06-16
f5729250-6d8e-4564-91f8-3669506293ce,427,Computadoras,10,202.64,2016-07-07
9c0fb861-76b9-4b47-bb07-707662c9221b,706,Videojuegos,1,16.8,2016-06-26
a8f87d8d-2ac3-4cf5-8511-076efb52ded9,986,Accesorios,6,360.5,2016-10-16
c8536172-93ce-49b5-8d35-6f730b4ec28a,182,Accesorios,8,23.47,2016-09-21
62175829-1451-4fa5-9d78-bb16b14e867b,936,Electrónica,7,325.11,2016-04-23
4eb2223e-ea9a-41ed-85d3-3e6ddb4cd8e0,337,Videojuegos,8,173.3,2016-03-05
af3324d9-5219-46fe-b3f4-35590af9b9f0,818,Electrónica,4,469.89,2016-11-12
113b22e8-7b37-4f39-8119-f37b7116b541,769,Accesorios,6,299.72,2016-06-22
da7d397b-d6ae-4eb5-8047-10448a3f0c6a,344,Videojuegos,6,488.79,2016-02-09
f645c548-570f-4acf-ab99-cd38f66ff123,589,Hogar,7,440.92,2016-10-30
5af1e016-66e9-4849-a2f2-906c72bfc2b4,806,Hogar,1,133.99,2016-04-02
684d972e-08ff-412b-a1b5-c509237371e9,885,Accesorios,2,49.43,2016-06-29
27efdedf-5672-4f2b-a00f-7e5584c5c178,737,Hogar,7,41.8,2016-07-22
04eaeb05-fd22-4c4b-815b-6784e28ec6d3,631,Hogar,10,76.51,2016-06-15
0c850e96-5951-44f7-b0e2-b6bc3f12dad8,398,Electrónica,1,87.18,2016-12-25
c64b8d99-915c-403c-869a-f5df7f7c626b,910,Computadoras,9,264.39,2016-07-27
439d50a5-6114-48e1-8dbd-52a8f9026913,673,Electrónica,7,444.7,2016-12-18
35c4a75d-982d-40ab-b714-f8b56e5e5a50,682,Electrónica,2,143.63,2016-01-20
ca6c246d-d28f-484e-a2a2-24c52d186c7d,812,Hogar,10,250.79,2016-05-08
daae5b34-d24d-417a-9f0b-916d549e18f9,942,Electrónica,1,483.14,2016-03-25
951d4707-4482-4807-b7f9-97019d5ceeb3,639,Computadoras,3,98.5,2016-02-01
b0cf3712-be96-48bd-94fe-0b4e697ef535,726,Electrónica,1,360.94,2016-01-27
4544dec7-f5fb-401b-beb0-2eb6d7da95d3,287,Videojuegos,1,387.95,2016-12-04
b347befa-2dae-4de1-8e5d-bfe72f8a6215,223,Videojuegos,10,487.12,2016-05-31
d99761da-2a3b-413a-b943-471b599f5bc0,352,Computadoras,7,387.92,2016-07-01
0073662b-d81a-4833-a9c3-9cfbdbf39fd6,611,Accesorios,7,312.18,2016-03-15
119b8a65-52a3-40ed-9b05-362311f78ed6,151,Accesorios,9,55.7,2016-06-12
5c18c4df-14a2-42af-8d6f-9af22081d36a,788,Hogar,4,360.37,2016-08-17
3ef8f308-8730-429a-8ccb-a573a6307141,932,Accesorios,3,423.15,2016-01-04
7a7b9e87-8b77-496f-8f28-01b6776b6f48,747,Videojuegos,6,403.51,2016-07-02
23599a04-2179-4e64-9dd7-cd2beca4a8a4,165,Computadoras,1,482.19,2016-10-07
5253a888-4897-4d19-89d6-3137917dc27b,609,Computadoras,1,233.66,2016-08-02
d5b9bd66-a6f4-4f2a-9493-7c020c692d96,517,Electrónica,9,439.81,2016-01-18
f97d8718-dd4a-4778-b902-923573b4bbd2,875,Videojuegos,1,443.61,2016-07-13
ebe4c851-0db6-4915-8e92-fd3e2cd1d352,203,Hogar,4,498.05,2016-04-17
ff48c194-3e02-4b0c-b0e4-c8a7773e1545,520,Videojuegos,4,219.35,2016-09-19
856b9b5b-2341-4d71-8942-6a073b337205,902,Hogar,4,68.99,2016-09-20
8db4c858-c5ea-4d03-893e-92df93d93a35,838,Videojuegos,10,97.68,2016-03-18
614088b1-f9b9-4755-abbe-cfe89aa9671d,509,Electrónica,7,373.66,2016-01-23
a77067c0-d39b-4a50-afac-e29ca677f2be,583,Accesorios,7,182.83,2016-09-23
9c98f701-a6ae-4ff8-8634-0ea7494ebbf9,539,Videojuegos,10,374.49,2016-12-14
e69db2bf-fafd-48af-a78e-0d3f1e56f420,699,Computadoras,9,192.68,2016-01-15
8a858e55-d6db-461f-b415-5b54ce2ac53b,720,Accesorios,7,113.01,2016-07-14
dead3690-5d3c-4cbe-a9d1-126a4ae257d4,918,Accesorios,1,155.8,2016-09-29
43c80bc1-5841-4d42-b8ae-fa58ccfc10a4,374,Videojuegos,6,234.42,2016-11-24
191176e6-fa22-4f3d-a9ba-7630e07f7a0b,833,Computadoras,5,462.36,2016-11-01
838f1335-ac39-49ac-9d02-681f5d20b1f3,101,Computadoras,1,259.06,2016-11-18
4c1c6e0b-6744-4ad1-a02c-6cec378cc287,448,Computadoras,6,121.2,2016-10-15
a7067c2c-2463-48a4-a1a8-8b1c87ca8bc9,577,Computadoras,5,131.24,2016-02-29
68497493-f114-491d-b896-8f07d45e17a2,663,Accesorios,10,79.56,2016-10-10
a765921c-0ee3-4839-b8e9-22b51b1f551e,243,Hogar,8,149.71,2016-05-31
4eb5350c-5efc-4827-a0cb-2527f01cae1d,482,Hogar,1,146.65,2016-01-07
12cdbb15-721b-462a-9097-1ab36ccc4ed4,181,Computadoras,1,176.83,2016-08-29
b2791132-be20-4d14-a8b3-0b6fcaf239a5,563,Videojuegos,5,321.46,2016-08-03
80353722-18e6-4be7-a7ff-57ed962a44a5,747,Accesorios,2,430.32,2016-12-17
b704ffb0-b65b-4981-b622-b1947bdd8a61,716,Electrónica,5,33.18,2016-11-05
84398ac6-2d37-4d26-ae38-446ecaa59c8b,281,Electrónica,5,18.93,2016-02-26
1906216a-4ef6-48c9-b8c4-9da88a25d937,768,Accesorios,6,87.02,2016-12-06
9f43b69c-a973-474d-b40f-83d2c09310d9,579,Videojuegos,10,172.14,2016-09-22
e08115b7-0ece-41e2-947c-f0031594550d,585,Videojuegos,10,221.4,2016-05-02
cadfa2af-9f41-4486-8728-7e583ce94151,816,Videojuegos,5,71.08,2016-07-04
f8577bb0-3e55-46b8-9cf1-b5d2aa1ccdd1,424,Accesorios,8,162.43,2016-06-21
c97e86e8-446d-4ba6-a8a7-01f971c363bc,739,Accesorios,2,193.14,2016-08-15
1499aead-8219-4c22-86a7-221c1af7bd42,694,Videojuegos,7,168.54,2016-10-03
82ea3940-7b66-4360-ac05-7862dff495b5,327,Electrónica,1,131.45,2016-11-26
37dd8e6c-c11a-45f9-8c3d-c9909f3ac4b0,960,Hogar,10,398.21,2016-07-07
fe509034-995c-4cb6-a67f-513f1c6569d2,247,Electrónica,6,390.0,2016-11-14
7857b51e-4751-4c98-825d-86b019f5e0ca,754,Hogar,4,330.01,2016-04-06
d291a9dd-cf0f-4fd8-8610-dc7f26c5b7ce,545,Computadoras,8,204.37,2016-05-30
2de3b61a-44c7-4700-be65-31c421ad9417,773,Electrónica,7,440.52,2016-04-23
d35d840d-a8c6-498d-8509-fd2d31502b6d,666,Accesorios,4,139.95,2016-02-01
66e9d632-da72-44c8-a072-a0f0d64e040d,172,Hogar,1,445.69,2016-03-22
30509c95-7d46-494a-9730-18b69e26ade2,923,Hogar,4,117.51,2016-07-30
b82c146f-c1ca-46e6-9241-81b6e15cb7fe,914,Computadoras,7,202.99,2016-03-08
9cae1209-78e4-4750-a543-e24bc40e01f3,379,Electrónica,6,86.71,2016-06-20
e17e64ee-987b-46bc-9341-b7a5fc011cae,965,Electrónica,3,341.05,2016-04-24
997faa35-d3cc-4ff6-a11b-08b2552277ef,309,Hogar,10,197.05,2016-04-20
3d0edbc9-9ca1-4e77-a637-9026a61d39af,258,Electrónica,6,219.21,2016-03-22
c9caa7f7-39d5-417a-8379-4d518505090c,621,Hogar,4,311.77,2016-03-06
df25cb4e-d4d1-403f-aef7-879d75c548ae,545,Electrónica,3,446.88,2016-09-29
10a1d0b2-a04a-4bac-a6a8-6e901db004cc,897,Computadoras,8,339.33,2016-01-25
a28b1ddd-c7f2-44c6-acbd-6c391d10e8e3,111,Electrónica,6,449.97,2016-04-02
63b48787-ea55-4d5e-be6f-24c7221857f9,404,Computadoras,1,288.02,2016-08-10
51cef284-689b-4be3-918c-aa7a116302ff,838,Electrónica,10,139.35,2016-08-17
86b6cdd4-837e-4548-917a-b325d6a9b9f6,504,Hogar,9,428.76,2016-05-18
0a6fbdd0-3284-4025-be5c-66654897184a,249,Electrónica,7,370.44,2016-04-08
c1981901-df99-49ea-9149-031303052bf1,950,Videojuegos,8,16.67,2016-05-20
8e24ceeb-2e92-4728-8625-6914b5c70066,680,Videojuegos,1,146.73,2016-04-19
d6faeade-656a-46c4-8ac9-7ba1a276afe8,463,Hogar,10,246.14,2016-06-21
3b1c1808-6ba0-4a48-b8cd-5accad368af8,220,Accesorios,7,30.42,2016-12-05
41075fb2-5a23-43ad-a159-7443e4a92f25,569,Accesorios,4,68.94,2016-02-03
905552c9-9388-4d70-b543-94951c657c6f,928,Electrónica,9,20.11,2016-06-04
2cd0ffa6-5390-4e4d-93f6-967586f46aa6,541,Accesorios,7,305.27,2016-12-24
f8c8a87f-4425-4cb2-ae5b-e5b40808642c,757,Videojuegos,1,67.59,2016-08-29
31553f22-ec6b-427a-a10f-455e0ceb135b,459,Videojuegos,7,124.08,2016-10-23
7c44caef-8578-4a14-bcd5-38a9f01a3b55,217,Hogar,4,396.38,2016-08-11
e215cd97-6c7c-43b7-ac37-0c9a3b340bc0,770,Accesorios,8,174.73,2016-04-05
e35aea8f-5f91-4acf-b9b2-7fe127614867,812,Accesorios,6,333.03,2016-06-06
a84c30f0-4f50-46b3-925d-633380de07c8,167,Hogar,3,83.67,2016-06-11
d7063b39-af2e-4545-a461-c890a8548f47,547,Accesorios,8,93.34,2016-01-25
7a3f9990-776b-4357-9f4b-95e897abcc94,505,Hogar,7,389.48,2016-04-13
ebd17d07-1577-4d60-b1bc-69b4f66284c2,444,Computadoras,6,387.19,2016-03-01
a004f47a-772c-4e00-b68e-5f014d1a0fc3,595,Hogar,7,85.44,2016-09-07
7cfef884-b434-48c7-a0af-d76ab6cf6e63,916,Electrónica,9,219.57,2016-11-03
4e41db7b-784a-4734-ab40-7ef2d6de59dc,669,Videojuegos,1,107.31,2016-05-10
b18ffe25-e625-40fa-b31d-22bfa7bed81a,993,Videojuegos,3,392.99,2016-01-03
765ff70d-8c0e-4c2a-8eff-3dc687d0679a,191,Hogar,8,85.82,2016-03-02
8a9ec09a-9f84-4ff9-a3db-19e47d3f77c4,377,Videojuegos,7,369.57,2016-06-05
88aa0122-de68-4b5f-ade0-49dcf197862e,895,Hogar,10,91.2,2016-06-30
e73fa712-c7db-477e-9fd5-38c48e9aadcf,457,Hogar,6,330.02,2016-07-20
dc178292-445e-435c-976e-cefc146e88fa,166,Accesorios,6,124.6,2016-05-19
58abc22f-96d7-404b-b373-42fb597fc2ee,793,Hogar,3,49.99,2016-06-23
bcd41ec2-a334-4654-8aeb-0695fcf5594c,408,Accesorios,1,371.17,2016-11-05
faaf44f4-4f4a-474f-a0e8-53575557e506,640,Accesorios,3,128.7,2016-05-09
500b1a41-ad47-44ee-a27b-12ebc7638c0d,708,Accesorios,3,462.61,2016-10-09
33fdd261-8088-4a3f-9fc4-bf6dfe41ccc0,691,Hogar,6,470.59,2016-03-05
556685c8-031b-4298-893b-0dda22a3d38c,485,Accesorios,4,278.55,2016-07-23
28d9e403-2920-4b59-ba07-378234be5e66,822,Hogar,4,223.95,2016-01-20
2d58c83a-d81b-4cce-a20d-2fe507d5ffc4,209,Videojuegos,9,309.35,2016-12-15
b35b3262-a3cb-4601-8914-158aeec3f793,443,Computadoras,3,101.12,2016-10-12
550da6f5-992a-4981-b359-0706d9c8f40d,705,Videojuegos,4,483.35,2016-04-23
561d15c3-9407-4fe0-8d0a-d49e9b32866d,131,Electrónica,1,492.75,2016-08-05
15792322-2afd-403d-973d-e227cab08aa1,342,Videojuegos,8,484.59,2016-07-10
f2beda58-f458-441b-9d0d-e43a0010b361,886,Hogar,7,150.36,2016-08-13
69803cb6-980e-4e44-8033-ab5382fad740,600,Computadoras,3,207.13,2016-03-05
22ebf597-da4e-4b68-8f4d-48d30a53ac38,231,Videojuegos,4,103.15,2016-09-19
40d0ae8a-7888-4640-9c93-9201b2dd11a9,966,Accesorios,3,270.24,2016-06-07
d652e904-364f-4a89-8300-aeecc9cd9cb4,868,Videojuegos,5,52.89,2016-10-18
edbe0720-8b39-4b22-ae91-8e5b6fa576d0,195,Electrónica,3,190.02,2016-12-18
7ff98c68-5ca1-4f2f-b612-764cf2f5b3b4,215,Accesorios,6,83.02,2016-12-22
59d7c549-23e7-4baa-8ee7-773bdb9bf9d6,991,Hogar,9,469.29,2016-03-04
d1ab2cd3-bdd0-4495-b69d-e21f4b66586f,814,Hogar,8,68.8,2016-04-18
ca2dc080-49f9-479b-97a6-c0a2dfdaa18b,539,Computadoras,7,281.3,2016-09-08
361e2f53-54c5-4483-82ba-67f4924c2731,576,Videojuegos,1,257.71,2016-01-10
f047b429-79ed-4680-8523-4334292bfd72,178,Electrónica,8,421.35,2016-05-29
24a61390-96d4-4ce2-bcda-2dcad206e164,874,Videojuegos,7,264.26,2016-09-04
feb6b4a8-7e25-4427-b9e0-48ddb95871a8,910,Videojuegos,4,31.23,2016-09-26
c63cd943-a15c-4e85-a8dc-616555578fa7,157,Hogar,1,320.07,2016-08-03
8edf8b5a-93c5-42ba-9e91-155c72cced44,211,Computadoras,4,57.41,2016-10-31
df3ef4f4-550e-4c13-ab70-9ceeff832df4,100,Accesorios,1,207.7,2016-05-04
93202a36-8194-4417-b23b-e09c8f77a5dd,407,Electrónica,5,471.45,2016-10-31
43142d1d-8203-4fe1-bcc8-5dcd6733678c,901,Computadoras,5,133.14,2016-10-21
9eb97f96-cc76-4e8f-ace0-0243ffe99dd2,402,Videojuegos,7,124.29,2016-07-29
d1ba0cb7-2020-4840-9217-7f2d30a4232a,948,Hogar,4,70.75,2016-11-06
0747e1a6-54ed-4b3b-b022-9181323890ab,934,Electrónica,8,482.06,2016-02-08
dcdfc1a4-e661-4f60-8d69-d903963ed6ba,104,Accesorios,2,227.46,2016-03-01
b313aa3d-5dff-4f0d-a61a-b99e94711d99,521,Accesorios,10,270.98,2016-06-29
31841cb6-d0aa-43e3-a9d4-a00c53729262,109,Computadoras,5,452.64,2016-08-04
9691744f-b632-4c0b-9118-ef240a4a7205,177,Computadoras,2,187.56,2016-01-11
98dccc7a-a2d4-4928-9343-4cb4a5e6a1b8,598,Accesorios,8,23.03,2016-05-18
4c7aa888-f471-45c9-9fcf-75f2d8a57869,622,Computadoras,3,272.81,2016-03-12
1443c6a0-1f25-4759-ab67-1a8d5b877e3f,684,Hogar,6,65.71,2016-03-28
7d9663a4-2b31-4739-86f3-f3dd36c233fe,371,Electrónica,1,351.07,2016-10-22
0a1cc2cd-dce3-4ea6-980e-e2b2ac678b94,588,Electrónica,6,289.5,2016-05-30
6eb6441e-64df-4504-b9d8-09a8df248fda,145,Electrónica,6,87.64,2016-12-09
3209ce0d-14a3-400d-83e7-df6dcb621558,691,Accesorios,6,410.06,2016-01-08
dad8fc84-30fa-4c48-a39d-1679b2b9b103,194,Hogar,5,459.87,2016-02-06
1ffeaa4e-facb-4299-8369-c72e03023227,363,Electrónica,4,110.48,2016-08-31
0c2aeb28-cfd1-475c-9009-ddef267889c7,510,Accesorios,5,348.27,2016-09-17
8e7bbd28-2824-4a7c-97d7-78df862b7011,921,Electrónica,2,301.37,2016-10-07
ea8dff85-6177-4bc5-9211-f8ba0f03a3d8,441,Electrónica,6,190.26,2016-08-02
0dd74801-6e72-4377-bf94-2e5239f40dc1,990,Hogar,6,35.58,2016-03-08
2b880472-671f-43fe-93a6-932f562d90b5,794,Videojuegos,4,168.62,2016-09-03
94f258be-935b-4fb9-8095-88b633d98531,390,Videojuegos,9,103.43,2016-10-31
fb83b3dc-898c-4598-afea-02fa1669c3f6,123,Videojuegos,10,278.55,2016-03-26
86003688-e35f-4a9c-bcf1-c0b96a216c53,686,Accesorios,2,247.94,2016-09-16
c769287c-fe53-4109-bc18-46f44074540a,878,Hogar,6,199.78,2016-02-11
4f08e5d6-b560-4e82-889e-757284ec8669,215,Accesorios,9,288.62,2016-12-28
b83d7b0d-8ac3-44b8-bbd2-373b57325576,258,Computadoras,9,493.87,2016-03-08
3480b54d-d09e-4cda-b8a8-c2d4c343daae,557,Electrónica,7,63.11,2016-08-01
ea4fe96a-6080-40b2-9d6d-9f8e6cacbf79,540,Electrónica,6,241.85,2016-03-24
7019e405-4d58-418e-9d5e-b94392edb932,733,Accesorios,1,88.24,2016-04-30
d99e7852-b739-470a-9794-dfd3b0e28130,987,Electrónica,2,158.07,2016-05-18
7c55232e-07bd-4d67-ad23-8d4762605d43,836,Hogar,4,210.93,2016-12-08
f2a4e126-114c-43bb-82d3-37c40b079b93,551,Computadoras,5,156.07,2016-01-18
bfba2cf6-79dd-4436-aa77-852c26e1f2d5,878,Computadoras,8,346.66,2016-09-24
c4a45245-2e68-4e3e-b1b2-c5ea89d8a7fa,191,Electrónica,8,233.54,2016-01-16
b5d0885d-fbb4-4cad-a346-1fcbeeaed3c3,755,Electrónica,7,26.56,2016-02-25
04b1b84a-b2bf-4040-b84b-13dd9ae3b6ae,666,Videojuegos,7,56.61,2016-02-06
952ac04d-271d-4607-9cd6-68854355e6d0,166,Accesorios,4,46.99,2016-08-03
dad41900-cfe4-4574-bb04-dad8be4f46db,857,Hogar,10,202.06,2016-07-23
f7e99d60-7562-4a0d-8a07-6ba6285908e2,641,Electrónica,10,47.14,2016-05-28
86e2ebd6-7db4-41d1-95d3-507a69e558f7,313,Videojuegos,5,318.31,2016-11-14
085aea04-c781-4db9-b571-09e1c8b83667,114,Computadoras,10,98.72,2016-05-16
91c1fc54-8098-4d5b-b83f-9222421adf83,725,Electrónica,10,61.41,2016-05-16
7b53d222-ff83-4d01-bc08-139f0ad74ec7,541,Videojuegos,7,110.21,2016-12-03
677e30c4-30b6-4fba-93c7-4b1affa01424,360,Accesorios,3,74.39,2016-10-24
4fa30d72-9d79-46e1-b400-1d3fdab31d84,387,Computadoras,8,149.57,2016-06-07
ce35d64a-da8f-4749-ba8c-f4340c8e5e5f,306,Hogar,7,139.44,2016-03-16
c35192f9-5e19-4e1a-8864-adcb5eb092c8,493,Videojuegos,5,38.0,2016-03-09
e6b8d4c4-b801-4fb2-bc41-61aa78473f90,195,Accesorios,1,433.16,2016-06-13
dbddfafa-c1eb-4b48-9d11-619ce6bca959,706,Videojuegos,1,116.04,2016-07-05
a8488f3c-ee71-439f-862a-e2bf6d6d0185,406,Videojuegos,1,250.19,2016-10-12
a14dfb52-f7e6-45d1-99c4-ae4d136381ba,874,Hogar,2,234.92,2016-02-22
adeb2198-2c32-4f4e-9ff5-9110e0a170b5,636,Hogar,3,394.25,2016-12-17
fb1e13a7-47f9-4221-9069-607814435746,488,Accesorios,4,11.27,2016-04-28
44074a34-820e-4668-94b4-41d8f16aa4f3,690,Electrónica,10,33.47,2016-12-01
130546e2-eb2e-4e1b-87ef-d6da0508a3f9,590,Videojuegos,5,495.15,2016-08-04
331fc430-4172-4101-aae0-25903f111034,616,Hogar,1,335.86,2016-08-19
ff920bae-4db0-4f67-889c-37e905c3ce09,107,Electrónica,9,394.48,2016-12-21
84c1dc47-63fe-4866-b09c-8703f6586c5b,864,Electrónica,5,212.19,2016-10-29
c99c8351-aefb-4b50-9ac1-238ad9f5ff68,445,Hogar,5,152.17,2016-07-01
d013e806-e1c7-40fc-8e45-b7193de5e4ab,839,Hogar,5,296.2,2016-10-04
bd54165d-743d-417b-a113-b4c8d3c15bb1,975,Accesorios,3,209.69,2016-03-04
4fb18c02-201c-42a7-8f6d-5b40f2c67d97,299,Hogar,6,356.84,2016-09-11
cf4e581a-f803-4264-96db-a27b5a342ff5,479,Hogar,2,183.88,2016-01-20
a5f7a3e5-3351-4b2b-9b05-41ec1deaca2d,770,Accesorios,1,483.39,2016-08-30
e18cfcc1-8ebc-4196-844b-8ec35455460b,496,Accesorios,3,476.02,2016-09-06
90ff268b-1735-4a81-a746-04509c0a400f,905,Accesorios,5,180.32,2016-01-07
149c5d7d-312f-4ceb-8e2c-f92a7941ce31,350,Computadoras,4,334.94,2016-12-04
02ed4af1-05e8-4bcb-98ac-633b91eab079,901,Videojuegos,3,142.0,2016-01-13
06d36858-1920-4364-b3c6-0d3c309da368,637,Electrónica,4,161.77,2016-06-13
704d43ee-5971-4a57-ad63-2b92ec021c22,233,Videojuegos,9,318.96,2016-11-18
33ed0221-6d3d-4730-8590-086129148365,629,Computadoras,6,244.77,2016-09-06
1513ca5c-1362-48bf-8887-0e608a790a02,697,Videojuegos,6,34.6,2016-07-07
e8c56883-b3bb-47cc-8e3a-e6b10fab6f6a,979,Computadoras,7,301.93,2016-07-10
7d8e0bc6-0729-48de-8c94-818f0aefbca3,345,Computadoras,8,60.06,2016-01-21
d74cb25a-3bb2-4304-b1aa-a9ed583ee800,406,Accesorios,7,150.88,2016-06-28
0d7ec640-bd0b-4716-aab8-7e3c4131b166,909,Videojuegos,5,311.33,2016-10-10
5cdb7f82-87cf-4eef-b911-e95f7665e8b9,410,Electrónica,5,359.12,2016-04-03
aee550fa-974a-46fd-a9cc-f06028f19df8,632,Hogar,5,127.57,2016-03-01
4b6e4226-ed8e-4c62-958a-40ba6ca8fbd6,543,Computadoras,8,280.59,2016-03-20
e9f54db2-d0c3-41eb-a21f-409ecc707502,258,Accesorios,8,147.2,2016-02-13
0eabd36c-9dd6-4c90-a380-a9b8e0e35682,109,Electrónica,1,182.4,2016-04-01
8bc15d07-4e32-4b85-b05e-3dec15c27e3a,744,Accesorios,3,117.97,2016-03-14
d9aad269-2fac-4453-bd67-6e9fa39fd37f,707,Computadoras,9,116.41,2016-04-03
64fba38a-6d13-45f4-a52c-c0298d858f4b,113,Accesorios,10,404.49,2016-12-30
b86adc82-fdd3-43e2-aab1-0bbf2451c673,847,Videojuegos,7,314.0,2016-01-13
06e9b1e5-7e92-416c-bef5-5bec70a7cafc,366,Hogar,10,193.37,2016-02-24
8cae061a-5e9c-4935-911a-1d4970adaf73,905,Hogar,9,496.18,2016-01-02
87ba4188-78e8-4c82-a5e8-b8811245813f,154,Accesorios,8,228.05,2016-04-27
f4267146-a17d-445f-bca2-8d4406f83add,683,Videojuegos,3,67.06,2016-01-26
12ea6b60-1aef-43be-99bd-4fdb1bf8272c,523,Accesorios,7,445.51,2016-01-22
7125e3ca-a6b7-4886-b0c2-da2c0fc23276,548,Accesorios,4,84.87,2016-06-23
8e27f39d-f4c6-47d3-ae21-600a0027ee3d,121,Videojuegos,5,129.8,2016-08-18
e5a2b603-55e9-420c-92cc-cdd37faf4316,761,Electrónica,3,19.01,2016-03-06
04a4bff2-70f6-4846-bd10-58e2cd4cf357,582,Computadoras,8,268.76,2016-08-23
babba48b-cbb7-4784-8ca6-ab7bda1d7c64,681,Electrónica,7,250.66,2016-07-23
8ce1528b-6d4c-4e38-9466-3d3deb902dfe,806,Videojuegos,5,294.07,2016-06-03
45da7a33-b2fe-49dc-a559-8d9a83111980,866,Computadoras,9,457.47,2016-07-17
3b6c16a7-0bf3-4a3c-a9a6-4eb39c1b74d5,254,Computadoras,9,48.48,2016-11-07
b77d7fc2-d949-4a3c-b3f7-1f60dd2bcaef,700,Accesorios,8,149.21,2016-11-22
aa405da0-8d55-418d-a39e-a9a2a58e21cd,645,Electrónica,2,12.86,2016-04-14
31996825-28a2-49f5-8895-7ba0e7901cf9,680,Electrónica,8,88.01,2016-11-02
578d4381-3010-4c63-a0ef-597d6d796bb3,332,Computadoras,10,456.67,2016-04-22
34112b44-f530-4302-ba17-cb4cb9cd7054,515,Hogar,10,136.36,2016-05-27
48830403-b522-4aa9-bd7f-8713f3f79c48,872,Accesorios,10,239.78,2016-07-16
c31574e2-5470-4023-b207-6405e68d36d6,476,Hogar,8,378.61,2016-05-22
98391b9f-c4a3-4699-a784-cc5000a88ef7,673,Computadoras,2,81.44,2016-11-25
bf99b0bb-c9ff-4153-ad0c-5913a7cb2c1a,978,Hogar,5,303.17,2016-04-09
a71192e9-f440-4dd1-b978-4aecd7c26136,285,Accesorios,8,311.97,2016-11-11
dcf8f853-f642-4ee1-b2e8-13617ad38b84,778,Videojuegos,10,214.71,2016-05-12
a39cedc6-b723-42e5-bc92-92400be6c6c0,299,Hogar,1,214.18,2016-11-19
aaa5c64d-9d1f-44da-bc43-7cf50c007b0d,204,Computadoras,4,368.29,2016-01-24
7f6b78a6-cefb-4a19-b23e-84b12cf318d6,419,Computadoras,2,421.3,2016-11-14
91accb42-2de1-4129-8bb3-7605c30bed26,807,Hogar,1,472.32,2016-05-04
b74e2adc-8b90-4c92-b533-83eb4369ad38,823,Videojuegos,7,186.4,2016-11-09
63a6236c-c3a5-48f8-a9ce-a169fe8296a3,613,Hogar,8,224.07,2016-01-30
43854c7b-c1df-4d64-8b6c-3664ba5d8aeb,132,Accesorios,3,289.77,2016-07-06
6ac45cb2-513b-4434-a1c9-d9e8d2612ec3,531,Accesorios,1,66.44,2016-03-27
519f540c-43ef-4ead-a0c4-a51886aecb7d,680,Electrónica,3,326.88,2016-10-19
d28c6236-ebd2-40aa-84f6-f9449c3108ae,335,Computadoras,9,197.95,2016-01-23
410fb517-aeb9-4d81-aeca-b9efc6de48b3,316,Accesorios,4,499.47,2016-08-12
df3061f7-25d7-4ae4-8c14-348e3556a286,888,Videojuegos,4,288.05,2016-09-30
67c10c60-a0c4-4996-bb34-25b1e6c4ee05,862,Accesorios,4,227.95,2016-06-17
f27eeeed-9216-4ea7-9010-c4274c1e4f0f,419,Accesorios,2,147.8,2016-01-29
d2a43e9a-021b-4391-9293-8330326087e3,147,Computadoras,3,381.58,2016-09-07
