order_id,product_id,category,quantity,price,order_date
8192016a-8e0f-4ca8-8db2-9647956c6ce2,954,Hogar,6,138.73,2017-03-19
8dac311a-8cb0-41ca-a40c-ac8d2ed00732,339,Accesorios,7,82.24,2017-04-22
38988137-b5a4-4242-ae2e-528b89aea228,677,Hogar,2,227.0,2017-02-12
a312f479-3056-4565-af01-fd405a1de0ed,435,Accesorios,4,473.71,2017-11-18
8e5349e6-633f-4078-b6fe-b13949fd0cba,452,Computadoras,8,382.94,2017-08-02
08fcf22e-ad0c-4b4f-a900-50edaf7bff2d,370,Videojuegos,7,246.8,2017-03-30
e2a11d3a-b378-4f46-9a66-a1e4db0a6a83,231,Computadoras,6,427.1,2017-06-15
56ea135c-1ac8-4216-aebe-5aa6523801e9,670,Electrónica,3,109.48,2017-09-17
004e7966-12c2-40bf-9717-f5e666438d8c,846,Videojuegos,10,308.4,2017-04-04
5e9a79c7-a4bd-427c-afe2-85e6bfc102d7,563,Computadoras,10,208.26,2017-08-07
e186cda6-2ac8-4eb2-82aa-00ebaf40108a,548,Computadoras,4,47.1,2017-10-22
936bbd15-ca8c-4497-8819-04c0f4d8ac14,223,Accesorios,1,354.62,2017-09-14
7ce9bc41-2aa6-437a-9dbf-9e18972dd5f2,447,Electrónica,3,369.89,2017-02-20
8dbdbab5-1e27-4aa1-a1a5-376c6cce0411,285,Computadoras,1,76.0,2017-11-10
b366ad83-0951-4d41-a4ee-280f3d134717,986,Computadoras,6,267.59,2017-10-13
eec0f053-983e-45d4-a9d7-a64cb996f2d8,480,Computadoras,7,360.51,2017-10-18
db1f7cfa-d2be-46d1-8b45-78e8e6040901,267,Hogar,8,230.92,2017-06-01
cbccb232-f5fd-4c76-a712-e8aff1df3726,626,Computadoras,8,194.71,2017-04-22
9b79bbc1-b2ad-44a4-a580-99acba0d88d3,260,Hogar,9,133.62,2017-11-05
466c7605-4bd2-4501-8b7c-be906ef08b74,281,Accesorios,2,457.71,2017-07-02
5fa26171-a11e-466e-9251-f303f62f51d4,324,Hogar,4,304.23,2017-06-02
c8cb9c05-e87b-4323-9824-6818b852beeb,168,Videojuegos,7,273.8,2017-10-06
4fd14ea6-7035-46d7-9b2b-a965ff54b4bd,751,Hogar,6,157.35,2017-02-20
56651bda-abcf-4172-8693-e1b17b0efa15,591,Hogar,3,51.36,2017-09-26
f61f4fb4-2209-4a62-8624-a023a993d774,128,Hogar,4,333.16,2017-04-01
6af52fda-cae2-4a30-93da-652a52820edc,503,Hogar,3,40.82,2017-07-10
1782fcd3-c9c0-4b88-bac1-1af159599157,704,Electrónica,1,143.3,2017-02-23
c558120e-c696-4c26-a50d-f22c25dbdbe1,170,Hogar,8,397.6,2017-10-10
91c95c5d-2e43-4706-ab76-741f25428b31,627,Accesorios,9,92.35,2017-01-15
23c86892-7a90-4e3c-bd6d-2f8d4558e992,178,Accesorios,1,326.88,2017-09-09
edc66cb8-80ac-4583-abbf-0f107ef8d995,898,Computadoras,10,295.37,2017-03-15
e7be0d90-9aae-4890-abec-ef14e3a709f2,389,Electrónica,8,112.17,2017-03-30
443461f0-b981-4117-bf63-4ad049919f32,752,Computadoras,10,338.14,2017-10-21
b91a8d4e-b2c7-449b-856b-46981f234767,238,Computadoras,4,94.46,2017-03-14
1ab19a64-6b90-48a9-b417-77ad145c19ce,505,Videojuegos,2,346.57,2017-01-01
16a46c3c-90f7-4e19-85a5-d2559bcf490a,363,Videojuegos,9,143.34,2017-10-21
d4a6a315-1469-4dcc-987d-2baa052d5b0c,903,Accesorios,3,68.61,2017-02-13
405472ac-cca6-473b-9e69-ef68ac61df1c,149,Electrónica,1,329.01,2017-08-16
681e1690-feb6-4cf6-8670-8157cb12eead,455,Accesorios,2,137.82,2017-06-04
bbe00e02-aab4-4682-ab3a-a6ff46ae5921,126,Computadoras,10,474.02,2017-06-12
5fc464c4-8054-4f28-b874-5ff4be14b2e8,700,Hogar,5,320.43,2017-11-17
e2c04016-9ecf-42de-86ac-748fbbb01120,346,Hogar,3,45.67,2017-02-23
18bfeaf8-f53a-40ee-9bf2-11fd04d18459,992,Computadoras,10,441.82,2017-07-21
1a52af38-453e-476d-ab1b-225974ecf9e4,144,Electrónica,5,148.88,2017-04-17
d8abb176-4350-44b8-91dd-b7daf149b88e,986,Electrónica,2,254.36,2017-05-14
0bfe6be2-af3b-4abd-990f-b687e2fcbb15,826,Computadoras,10,444.26,2017-12-11
813f82d4-26bf-423a-8544-18bedf2a9f6a,341,Videojuegos,10,400.29,2017-06-02
d28d44c7-7c4c-496d-badb-d6f4cafaf5d2,495,Accesorios,4,422.76,2017-08-01
6a35d236-cb00-4e6c-abf0-bb7d205fb750,974,Computadoras,7,194.33,2017-03-26
20a94168-fdf6-4bed-b49b-7831c67f2f1c,122,Electrónica,3,12.07,2017-06-12
85d4cf74-3272-428e-8260-459c48caecc2,372,Hogar,9,99.86,2017-01-13
d41a8890-fcce-4613-b33d-6df677d4cfdf,480,Computadoras,5,499.91,2017-10-21
20912f4a-063b-4d1e-a95d-36b1d07368ea,446,Hogar,4,392.82,2017-09-29
453eae46-22c1-4444-99dc-e531340f6b65,591,Videojuegos,8,21.87,2017-02-02
1256fe14-8433-4f99-9080-85f586eaa32e,935,Accesorios,9,162.15,2017-01-05
dab3a003-e4af-4cf9-9257-c0605141b530,271,Hogar,4,350.08,2017-03-12
6d20c853-8f86-46bf-aeb9-c72ca22aba01,322,Videojuegos,5,437.66,2017-04-30
85b84e07-3575-44a3-9024-c1227c7614df,412,Accesorios,4,98.01,2017-04-04
d48f42e4-d9f5-4383-98e3-9f3be296b81a,801,Accesorios,10,315.8,2017-03-31
6f2f8173-d69d-4042-827f-31734d37975a,796,Accesorios,5,391.18,2017-02-07
cc7a3d16-0ec8-4826-ba93-43686bfb9715,229,Electrónica,1,402.44,2017-10-02
3e74e03a-e619-4a4e-8de9-47208968d7a9,873,Hogar,10,380.02,2017-08-10
2c6e8628-f067-4cae-8788-3489ce82ea91,884,Hogar,2,227.31,2017-07-27
8b0e4317-2bc6-4e50-b87e-f0c2761ffe59,712,Electrónica,1,411.71,2017-02-18
a39a4b25-1a8d-44d5-b62b-9d3dfed5eff6,944,Electrónica,2,201.13,2017-01-10
6f62b59d-e011-4bb0-80ce-87e09225e186,188,Videojuegos,5,452.56,2017-07-16
dde5f058-096d-47bf-9b72-8236102e48e0,971,Hogar,8,472.07,2017-10-14
52d4068d-8083-4b9c-85b2-1c09f4342cff,652,Accesorios,8,81.52,2017-06-10
0aae8199-fe30-42fe-97c2-0e9df03209e1,164,Accesorios,9,166.49,2017-06-02
7b4e356c-40b8-49fa-8210-507c8ccf7812,433,Hogar,4,296.71,2017-04-10
d18561d6-aecb-4ce1-9111-ca6c7d0b4244,259,Computadoras,7,172.15,2017-07-08
b4035cb1-176d-40de-9069-ee4b2178c1c2,885,Videojuegos,1,382.91,2017-05-09
3c9437a6-2302-40f9-b98e-f958906c9ede,530,Hogar,10,172.1,2017-01-01
9a3d299e-28e4-4ed4-84ea-89e307e9de80,608,Computadoras,7,166.31,2017-03-18
e5f1c56a-3ea2-46bb-ae25-4cbc4445577c,634,Electrónica,2,289.94,2017-11-17
db9ca0ad-773f-41d9-a68f-208535d0d2c5,765,Electrónica,6,389.66,2017-02-18
8a662ece-3d09-4aba-8b68-33044c7715f3,111,Accesorios,1,449.29,2017-09-05
deb192e4-79a6-4699-896f-799f37b67174,317,Hogar,5,356.81,2017-07-05
85f51530-29f1-4fb1-a99d-6352fe53d757,335,Accesorios,3,332.28,2017-02-01
9556fe2a-c4cd-494e-a26d-32e4743ca450,183,Accesorios,6,53.04,2017-07-29
5f8d3a4e-7f6a-4fee-ab7e-814532bc06ef,997,Computadoras,4,173.58,2017-11-15
d0505055-6813-4b71-9b0c-828a86d56733,109,Hogar,7,322.88,2017-05-25
10d480ee-2ddb-4e50-94ba-ce39f6690551,623,Computadoras,3,165.21,2017-07-10
1f2cc539-980b-4fa8-9f0a-3b22c27010c3,987,Videojuegos,9,50.94,2017-11-09
56489ffd-d07c-48fc-a748-6faa36a3dfeb,206,Hogar,4,306.85,2017-04-21
a88b71ed-e8e6-496c-ab7d-5c45b4a5045d,871,Hogar,3,290.04,2017-04-14
13c18de7-67b8-4fc3-af7d-6ccf02a827c9,578,Videojuegos,9,283.23,2017-09-16
5c387350-87da-499a-b31b-4ff017fef4e3,510,Hogar,8,26.22,2017-11-08
dcab4867-3e82-4445-9b22-d45163496dbd,682,Hogar,6,142.95,2017-07-08
eddea869-decf-476c-b1ec-b46e5aca5ff2,687,Accesorios,2,499.54,2017-12-09
ef6c579b-d6af-4c95-a66c-43a8cd558fe8,172,Videojuegos,6,66.57,2017-10-29
a0c0a505-eefb-4d93-b671-5ff4d98a4324,475,Computadoras,9,401.24,2017-08-22
7a5bc5a7-ea72-418a-9b2c-e1f7d8fcf4fc,364,Hogar,7,68.31,2017-02-13
904b703c-351e-4dbe-8360-0a0e5e8da235,610,Hogar,1,106.35,2017-05-16
b9cfc3f4-456d-49e2-804c-0924186e9df3,480,Hogar,5,178.56,2017-03-11
455be77f-97d2-44d4-a811-dbf5c851ff76,901,Computadoras,6,463.09,2017-03-23
054c9525-314a-4960-90b6-36e9a2942c28,599,Hogar,8,471.96,2017-03-03
2b4dbfa1-e3ba-4d75-84b3-95a70692fab4,176,Electrónica,5,497.26,2017-06-13
68fd2c7e-934e-4a2c-bd55-470aa65c4668,779,Computadoras,4,235.58,2017-12-16
b8321bf2-5017-4f3f-add0-1febd07dd513,351,Computadoras,5,303.55,2017-08-01
03261846-3588-492b-9a0b-baf073a348e8,426,Hogar,6,67.33,2017-03-04
1625d091-961c-428d-ae5a-a655a4ae622f,739,Accesorios,10,341.71,2017-12-21
057a1827-4871-41d1-99fe-fac12bc0cde9,434,Computadoras,3,270.93,2017-01-30
a9cd0a35-bbec-4b10-aba3-04f2ede4b4fa,955,Videojuegos,8,32.58,2017-05-01
5fea338d-f4e5-4b1f-b7a8-a75ba8cc51c5,159,Hogar,7,333.75,2017-06-16
a7ed18cc-e781-4be9-ba0d-d8851f7accb5,246,Videojuegos,4,174.8,2017-04-14
273b7b78-f7d4-4d0f-9988-ec45ced09110,427,Computadoras,5,280.0,2017-02-16
0ca7ac4b-d6cf-485b-a21d-01ebcb076430,343,Electrónica,8,354.41,2017-07-04
407dd1ec-9372-48d2-af1c-30463c225baa,360,Electrónica,10,264.55,2017-01-18
87f770fd-ff59-422f-95d2-19773645169f,569,Computadoras,7,95.9,2017-11-11
5f39e067-cd27-48ca-998a-a3978000c9c5,118,Computadoras,5,77.21,2017-08-30
d97250c5-fdb9-4a8c-af91-cc5b51a2213c,618,Videojuegos,5,285.47,2017-11-11
d61ee120-3fce-4756-b602-b754e8d16099,389,Videojuegos,8,360.46,2017-04-06
041dfa25-2553-406e-8f17-86ba4d9970cf,127,Computadoras,5,197.31,2017-06-28
92b7f182-197c-412b-84da-7387b23ae879,108,Hogar,5,423.94,2017-08-22
64011a8a-7fc7-479e-9fed-01114785358f,719,Videojuegos,6,352.86,2017-09-23
eb62660f-88f5-4b0d-a6c3-c11d4fbddba1,833,Computadoras,2,329.85,2017-07-24
318568b8-ecd6-4827-9ac3-3510faa4d214,918,Electrónica,4,100.94,2017-07-07
5e6556d4-8645-4d58-a27a-2f29921b3fcf,283,Accesorios,9,388.62,2017-09-13
53d00735-1c6a-4e6a-90c8-f06a24c6926d,316,Hogar,7,289.68,2017-08-15
f09eaeed-eadc-4632-8249-e90bce8184a2,845,Hogar,5,90.92,2017-03-13
de81cc67-0b55-454e-84fd-585101f4c1a1,382,Electrónica,7,415.99,2017-09-26
21b18f67-131c-40ae-9869-f73e1806dc56,454,Videojuegos,3,73.61,2017-09-16
7c3517ed-33d0-4174-9d3d-47e9c12ffc7f,807,Electrónica,10,409.08,2017-02-21
67adbc47-b1a4-4a72-b88d-cf5a0a9716f7,843,Videojuegos,3,61.24,2017-06-13
ad796a2a-5d3d-4c83-a3df-2c0c0b077abf,577,Videojuegos,4,76.07,2017-06-29
1f3f1c95-9215-41e1-93ce-c6fb76ebac7d,575,Accesorios,3,322.16,2017-07-15
eb852059-2421-48be-b1b2-b933969fadb1,571,Videojuegos,9,351.01,2017-08-17
8b150006-7738-411e-b114-2942a9b1ad43,442,Accesorios,10,168.14,2017-11-15
08d390cc-60e3-467e-bfa7-40c90231370a,446,Hogar,3,295.42,2017-06-08
446cd4fb-4e74-48f5-8a2b-fc293e5c5acb,855,Hogar,6,497.48,2017-08-13
11b2e137-7974-4a96-8830-f1bd6285a600,603,Videojuegos,2,332.29,2017-06-08
f57280f3-c5ff-4c66-b734-33f6f98addfd,433,Videojuegos,6,291.65,2017-08-10
74d0507d-2a38-41de-8939-7a6b11d2486e,619,Hogar,8,176.19,2017-07-13
d58b860b-b380-467b-a5ab-8bc5dd84e29a,397,Hogar,3,455.36,2017-01-24
62456659-a6d0-4e70-a113-4602578b6f17,481,Computadoras,9,249.52,2017-02-21
0ad529ca-8cda-4049-a4d1-95b053e3736a,575,Electrónica,8,370.26,2017-08-17
32e4aedc-4b1f-46bd-92b6-c3021585d29f,212,Computadoras,1,38.54,2017-09-13
7a232d17-146c-43f0-b5e6-d41f09a21b4e,381,Electrónica,1,42.58,2017-06-14
df901c40-89df-43ac-90dc-3f2f30b53d70,137,Electrónica,10,298.6,2017-10-10
8e9955b6-a98c-4504-bd8d-880c3bef39df,171,Computadoras,1,90.35,2017-08-29
14990712-6f44-43c2-824b-e3f06f4e0079,901,Hogar,5,154.8,2017-01-06
a89f440a-419d-42d2-81cd-4e71a54f2e0e,586,Hogar,5,275.52,2017-07-02
30f1873c-3f61-4212-afb0-be32062695d7,778,Computadoras,5,275.52,2017-02-18
26cd59ac-67d4-4f99-a06e-2776e5157e9f,101,Videojuegos,1,297.45,2017-05-14
ccd21bf0-de3b-4876-bb09-20dc785a5ce8,901,Hogar,8,357.11,2017-08-30
c86a7349-326a-4b8b-8445-93cf367d75de,710,Accesorios,6,358.86,2017-11-24
bb442f6c-9eda-4e29-9a06-08e9cc2f53ce,482,Videojuegos,9,285.98,2017-11-30
f25c5d66-9ec1-46b7-8119-f5bacdfaf354,841,Accesorios,4,83.29,2017-10-01
912505a1-8f9d-41f9-b04f-58c10c18d892,614,Accesorios,3,445.97,2017-05-05
8e4ff92f-0a45-43bb-ae81-36c6d1cbcb91,758,Hogar,7,231.96,2017-11-10
73861380-7e4a-4582-b1af-76a739886fbc,384,Videojuegos,10,102.46,2017-11-01
310f141f-dc6c-4fe0-b4ff-5d1dafb5bc95,705,Hogar,2,445.81,2017-08-09
53c11227-b190-4e86-80a8-560dc5f20d94,153,Videojuegos,2,320.88,2017-09-22
cf7ae04a-9b3d-4811-8a22-c831937d72b9,397,Computadoras,2,136.14,2017-12-22
769f7ae1-a45f-4685-a23b-270ccfc629c4,408,Accesorios,4,252.05,2017-10-13
021bb8f5-2d6c-4021-8cf6-6dbc24306401,107,Videojuegos,1,282.71,2017-07-29
93406b01-5cfd-4b3a-bcaa-3069abc003c2,666,Electrónica,9,360.23,2017-02-28
9667000b-a727-4603-95e5-5ebf1604d1b2,528,Hogar,9,262.02,2017-08-24
c101a47d-e619-40d6-a271-7c2744dc4a2a,170,Hogar,5,243.63,2017-06-02
7338e888-d8d2-493b-ac2a-c04ce2772778,518,Electrónica,4,235.07,2017-12-24
cc2a5580-8ae3-45ac-b6aa-7c1c5dd888cc,692,Computadoras,6,287.88,2017-03-24
26e66c94-a81b-4589-a11b-11223d91a715,215,Hogar,6,120.79,2017-01-14
6cfd70d8-8b70-42f4-8b72-e2a2c051f519,229,Computadoras,9,23.36,2017-05-28
c01f1ae2-2f88-47bc-84d1-29d304241ce7,902,Hogar,9,353.14,2017-03-24
f39bb719-0eec-4710-8cba-ae35e285d61a,570,Computadoras,6,434.24,2017-10-13
93a4d27b-514b-4981-a469-6d184117ba7e,277,Accesorios,1,475.72,2017-07-15
bec3245b-526e-46c0-881f-e318b40f080d,446,Electrónica,9,321.65,2017-03-18
1ff01cd9-3351-4815-865f-1e4481f30b44,516,Hogar,3,424.46,2017-10-09
f57fc4a4-c92f-443b-83fe-ada7db0c1712,168,Computadoras,3,490.93,2017-06-11
386c488d-78a8-4855-ba60-50735355781b,870,Computadoras,7,367.3,2017-12-10
6e95e4d2-7529-4056-80de-cbb96a73254b,298,Accesorios,4,40.7,2017-03-22
e451d7e4-b330-42bc-8179-ddb548462101,567,Electrónica,1,92.0,2017-01-09
93591efc-b405-4bd6-a3ab-0ec473a89b99,476,Accesorios,5,82.49,2017-01-10
7d05d76c-4562-4d3c-a963-e64eeef4b564,720,Videojuegos,8,443.41,2017-08-19
6ee87396-8659-476b-a5a0-c6d0873bfa40,171,Videojuegos,2,190.41,2017-10-23
61a0778a-8094-4a72-9b43-b067055a2224,794,Videojuegos,2,499.82,2017-06-15
00b6caca-f298-44ca-ab33-ed68742f4e3f,635,Accesorios,2,192.24,2017-04-09
cad4306c-b116-41de-9f23-50e6210d84bf,336,Electrónica,8,358.4,2017-03-27
33250c34-353f-44de-a68b-a773e558ea6e,414,Accesorios,6,283.84,2017-12-27
48c5f500-4de4-4bf6-8c8a-a22227042aac,422,Hogar,8,200.24,2017-04-06
7a79c91d-7e81-4604-950c-18f1ed339739,985,Hogar,8,217.67,2017-09-15
0c04b04e-3226-47f0-b48a-2da1a8afd49c,744,Videojuegos,3,19.01,2017-05-19
a0d322ab-5709-4830-99d5-35ba0df778d5,844,Accesorios,2,390.87,2017-09-12
bf75d38b-a410-4288-b7dd-0ab54ebb4574,587,Videojuegos,5,265.66,2017-01-11
e18f9e4f-5364-4704-ace9-fa166b2f838e,249,Videojuegos,10,29.99,2017-01-18
11d56610-8ee5-41ac-924a-3bcff2abe91d,771,Electrónica,5,22.73,2017-11-25
085ece00-ab68-4382-bf42-519be4704bbe,570,Videojuegos,3,487.47,2017-11-01
4253d8af-0387-43e3-ba01-111bc0a6e73a,623,Videojuegos,9,225.98,2017-06-14
3f8562b6-f5af-4b64-a19c-569dfa75eb9c,459,Accesorios,6,300.35,2017-10-08
6dc1cacf-f50f-411d-9c1e-70e374ca4fd1,721,Videojuegos,4,156.27,2017-09-21
af5def1d-6888-4b5a-b6e6-026d81f08240,421,Electrónica,10,317.88,2017-03-03
d1cb5a48-51a4-491b-8948-75774a27a53c,761,Accesorios,8,156.69,2017-04-20
2173aedd-880a-4c02-b34a-3ba6346d969a,774,Electrónica,10,277.09,2017-02-15
852357fe-37b7-43be-8f7b-b4f20d19b957,681,Computadoras,8,460.35,2017-06-27
83ca85fa-0c88-4260-b639-cbdd3a154dbb,706,Electrónica,5,133.68,2017-04-03
5fbd4458-3473-4c1f-bdc9-80b322464dc9,640,Electrónica,10,328.87,2017-06-21
f214d631-f062-4efb-b022-11647c29b613,147,Videojuegos,8,395.04,2017-09-30
9ae0590d-910c-4706-af52-d4c74ec47ce5,727,Computadoras,8,346.13,2017-04-13
2a3aa1ba-e527-4c97-873d-930266bec4a1,449,Hogar,6,21.01,2017-01-03
d9bd319c-c7b2-4633-baed-c2642e66c7d6,576,Computadoras,2,178.34,2017-09-22
7a52d0bb-b6a8-453d-8549-ff779aeb3c41,769,Computadoras,10,68.85,2017-05-01
da68a8d7-6171-49d9-bbd8-30176fab77ab,345,Videojuegos,3,225.01,2017-04-25
458da6da-e6e8-4073-abae-1a1483a85f37,874,Electrónica,2,80.93,2017-02-22
8e6a0367-bf43-418c-ac18-09f8b81d75f5,306,Accesorios,3,35.63,2017-01-17
d780a7a9-c1ed-451c-a318-2998f4f0da02,521,Hogar,7,355.06,2017-06-08
5a2c4f1e-1b44-4841-88f7-e3130ff082b9,944,Hogar,1,199.38,2017-04-07
01f502fe-cc47-4e00-8e06-8a8d2e76e001,604,Computadoras,5,126.08,2017-01-14
9cdfea4f-054c-483e-ad24-0aec8825c0b3,673,Computadoras,2,475.11,2017-09-12
4ffc3016-003e-4a23-a356-89c4e2a911a7,495,Accesorios,1,390.2,2017-11-22
f7a8f835-c1be-4f0d-888e-c0ae90d6b50d,609,Videojuegos,2,62.33,2017-04-20
cc4d1835-4d77-430f-8e67-76f3cb39241f,434,Computadoras,4,60.51,2017-09-13
14a967aa-d8f0-4761-8228-b369705878c9,600,Accesorios,6,245.74,2017-10-13
a98dcb74-b41c-48e2-9fdb-bbb70a0406b1,855,Videojuegos,7,436.21,2017-07-04
e8b574b8-6124-443f-ae7a-c9818b0383cd,347,Accesorios,7,241.15,2017-10-14
22b539fa-8d2c-4be9-84ab-de7ed1a67dd2,862,Hogar,4,416.81,2017-06-23
4c7ad983-a60a-48c8-b24a-ac1b51b51b29,812,Hogar,5,256.66,2017-05-05
a670b180-f5ce-4dd6-9578-ecd2556af9bd,780,Electrónica,3,199.73,2017-10-20
ce529cff-8fe0-42d7-88c0-214c46c458e0,317,Electrónica,2,447.08,2017-10-02
822b473f-c79e-4268-aa2e-6391b88ab065,341,Videojuegos,7,341.53,2017-09-05
bfd61552-2042-40f4-807a-6bff1f78f24b,901,Computadoras,10,479.3,2017-03-12
c1007ace-3e25-433a-b021-41ba9204ce9e,528,Hogar,6,295.5,2017-01-07
b2f75dbc-f846-43a1-b628-9022fe92a3b4,240,Hogar,6,397.82,2017-01-12
7bb95f3d-d8d8-4cf3-b0c7-5f54332e5e82,323,Accesorios,10,392.0,2017-08-07
d5f9d12b-4bd5-4c3c-b9a8-eb7d2770b60d,522,Hogar,6,111.09,2017-02-15
698e26e9-feda-4acb-a221-8394fc6f8c67,163,Computadoras,4,374.48,2017-11-30
1c0ab986-0d6c-4d6c-a2b6-cc92cc937064,947,Hogar,5,497.65,2017-07-02
17992c9b-1fad-46cc-b3e2-897e14f4175d,917,Videojuegos,4,330.58,2017-01-19
4f3171a7-1c99-4806-9b36-f01766e31fe9,562,Accesorios,2,35.42,2017-08-07
9eb26033-a963-4661-a93d-cfd11b7a52fe,195,Videojuegos,6,480.74,2017-08-25
d239d132-0f0d-419d-b78f-bb237c88ec4a,549,Computadoras,6,41.76,2017-01-20
aa8fc01b-c387-473c-8ac0-dca29ef1c2ee,966,Electrónica,3,363.67,2017-05-13
7fc432f7-15c9-4265-9d15-ab7e8837232b,834,Computadoras,7,132.93,2017-12-06
ef0f218c-4c3f-437b-bd22-28a925e7e5f3,271,Electrónica,10,445.96,2017-06-16
9f15b0a3-8483-4867-bc7b-73a92b91bffd,388,Hogar,2,314.0,2017-01-23
317b55d9-73be-457f-aa1f-7f887c2e2fff,890,Videojuegos,1,476.25,2017-01-15
54b9231d-0c92-4b86-b0d2-38f4f39ee029,585,Accesorios,3,210.52,2017-05-10
01621887-02cf-482a-a3a2-19d794a222b7,115,Hogar,6,85.34,2017-11-01
bf44f07a-aa57-49db-b88b-15391bf11ab4,144,Hogar,1,174.87,2017-04-10
8b0d9802-a2c5-4cb3-9de1-7d0d7284816e,624,Electrónica,1,375.24,2017-11-16
08c0fc7e-50c2-474b-9ec1-f24afa343267,375,Accesorios,4,80.53,2017-03-01
fff386d7-0fce-4c38-85ab-a61e002c3ae3,744,Electrónica,7,152.27,2017-05-13
8ff83e7b-0e9e-4f55-9bb2-a64c1618324b,435,Hogar,8,313.72,2017-03-01
90f8d5f4-c773-4f47-8969-ae5958706ece,679,Videojuegos,1,157.3,2017-11-16
9093a682-0374-4640-b1c1-e493a2dfbea7,936,Electrónica,1,315.38,2017-06-05
cc21a15e-8dbc-4df6-831c-1856fb4cd3a7,571,Hogar,7,219.97,2017-07-29
d28ddd9b-5113-476a-ac97-b6526b989cc2,923,Accesorios,3,237.04,2017-02-19
324f9c81-26a6-4fc0-8b6b-03da19446566,979,Computadoras,7,364.93,2017-02-15
81157999-e283-40b0-9aca-46af17bd6cdd,921,Videojuegos,4,331.4,2017-08-29
df55a2db-1100-4f4d-80cc-9b9d8f333960,387,Electrónica,1,263.25,2017-07-24
1f513e2e-9858-40ff-ab69-a44fa65f7e9b,538,Electrónica,6,74.1,2017-07-08
bf8eebd4-2e9d-4267-91be-5885efcd7dcf,773,Electrónica,4,247.23,2017-05-30
e850421a-d830-4168-8205-0db45b6cbe73,794,Videojuegos,9,17.93,2017-06-29
3e17f2e0-e288-4448-9697-e988e56850e7,410,Accesorios,3,36.68,2017-03-15
79dd0cfc-204d-4799-aff7-57eb18deacc4,974,Hogar,9,355.76,2017-10-13
9cb4e20f-3529-4aa6-897d-7bf2a60c6469,823,Hogar,8,336.47,2017-02-22
4e247bf6-27cd-4aff-b688-e430e7f84f5a,362,Videojuegos,6,203.42,2017-09-29
ebd5dbf2-db31-429b-b3b1-13dbc6a49f29,431,Accesorios,7,465.85,2017-08-13
326ceadb-6aee-4cd6-a293-6aaffb62f96c,760,Hogar,5,75.35,2017-11-18
b90d0551-8996-4ac8-a473-8baf9ac69c42,529,Computadoras,4,271.05,2017-12-26
50a5343f-f604-4c79-9196-00e88ee1b110,180,Videojuegos,6,252.19,2017-04-04
8da69d46-4d27-4132-922a-5c448f483fd6,695,Videojuegos,1,314.39,2017-01-18
8ef7c72f-7536-4f51-b98c-77cf3baef2d6,997,Videojuegos,2,496.74,2017-04-06
d538979e-f0ac-42b6-904f-9c8fdafade76,752,Electrónica,2,111.32,2017-06-16
19242c5b-b5ef-485c-b959-2b6f31c70924,495,Hogar,8,423.58,2017-10-18
74ee4583-84f3-4ecd-82d6-c2513acd1b27,186,Hogar,2,150.14,2017-02-06
5c7c1d95-36c3-440d-94f0-995274afc30a,516,Hogar,3,35.77,2017-01-07
2bb0ad2f-58bf-4d83-8d64-523df9ee6b13,415,Electrónica,5,495.77,2017-07-04
28830304-5c02-4bc7-ac19-b7be768416d2,585,Computadoras,1,368.08,2017-11-27
96bddbd2-9312-430a-b206-d480e463f547,949,Computadoras,5,309.74,2017-12-08
fd0340be-c1cd-47f5-82b2-5d9251e6d78a,819,Videojuegos,9,465.48,2017-03-20
47202651-9e8c-40d9-b9d4-6bec595f49b0,307,Computadoras,3,217.34,2017-03-06
7ecd8a10-5f61-4125-a7bc-47c177b28272,213,Computadoras,7,117.37,2017-01-11
eb80c20f-ba12-473e-8eb5-8d05784e51b0,288,Hogar,10,433.6,2017-03-29
6527a952-59ea-4682-8b0c-a9d73d900c11,110,Electrónica,3,386.02,2017-07-01
4d75d03a-8047-4ab5-a4eb-4f644891fa15,955,Hogar,1,447.06,2017-06-12
a80d7639-e6f5-4827-8e7e-f6a024659c37,252,Hogar,1,238.93,2017-06-07
72d514a8-5ceb-486e-afa2-39410dfde39d,444,Accesorios,3,492.73,2017-04-09
03bf6e58-a161-4b40-b9c8-e23be38f3692,903,Electrónica,8,228.38,2017-01-15
1480020b-c094-4418-ab48-a66eff7d9377,228,Computadoras,7,219.72,2017-10-27
fec5e9cc-5c4a-45e6-9ebb-83b726499ae0,100,Electrónica,3,460.8,2017-09-11
a5f5f016-64ef-410b-9893-50c06ae6c121,204,Computadoras,4,317.92,2017-08-28
93a9aac1-8542-4393-92a6-057025811b94,542,Electrónica,1,362.6,2017-12-14
62f9fc4a-c996-4d0d-8f0a-909af3400220,969,Hogar,9,301.76,2017-09-21
0040eb1e-1bc3-4010-b2aa-3a03627a9d69,972,Electrónica,3,223.84,2017-07-24
e52fd48f-81b4-4e37-aed5-500e799b4d3f,195,Computadoras,10,223.74,2017-11-20
45b53661-dbf9-420c-8c3e-7ae316677505,689,Computadoras,5,88.01,2017-07-18
b248541e-89d3-47f5-99c2-5704fed89176,179,Hogar,1,462.84,2017-07-23
fd948944-849c-4376-aa73-68b3b55095a9,875,Computadoras,3,42.58,2017-02-12
7cbdd6eb-07e8-4fdb-9795-cdc256643dac,290,Electrónica,6,461.36,2017-11-01
7e156b4a-27b3-4990-946f-0635cf20915a,760,Videojuegos,2,76.58,2017-10-24
